20230919,朝阳,大山子,101120983727,满五年唯一低楼层通透户型 看房有钥匙必看好房,660万,49584元/平,低楼层 (共10层) | 2000年建 | 3室2厅 | 133.11平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RAOhduIXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120964323,望京南 高家园双地铁 南北通透两居室必看好房,309万,49330元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 62.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xAYPI5rAI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120940975,酒仙桥 低楼层 南北通透 两居室看房方便必看好房,262万,50463元/平,底层 (共6层) 2室1厅 | 51.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f36197d-0b3d-4266-a00a-de2f6578a108_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120933118,9层电梯洋房满五年 东南西南朝向 看小区花园必看好房,680万,51136元/平,中楼层 (共10层) 3室1厅 | 132.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ABQrhaEJu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120676104,酒仙桥 低楼层 满五唯一 南北通透 两居室必看好房,296万,53887元/平,低楼层 (共6层) | 1985年建 | 2室1厅 | 54.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nCEON7o2h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120575857,大山子北里通透大两居业主诚心出售必看好房,290万,43913元/平,高楼层 (共6层) | 1977年建 | 2室1厅 | 66.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SxoAHBT8U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120311213,望京南 高家园双地铁低楼层两居室必看好房,299万,54433元/平,低楼层 (共6层) | 1985年建 | 2室1厅 | 54.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pcDepk8Y5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120138217,南北通透简单装修2居室满五唯一。必看好房,605万,50116元/平,低楼层 (共10层) | 2000年建 | 2室1厅 | 120.72平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_b9upPWOuX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119923488,双阳台户型  低楼层  诚心卖  近地铁,308万,47656元/平,低楼层 (共6层) | 1977年建 | 2室1厅 | 64.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1ZNgTwSNz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119359212,酒仙桥 北窑地 满五唯一 南北通透三居室,550万,53342元/平,低楼层 (共6层) | 1995年建 | 4室1厅 | 103.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iCWHxb9or.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119142700,酒仙桥满五年唯一商品房  中间楼层  全南向采光好房主自荐,238万,52586元/平,中楼层 (共6层) | 1988年建 | 1室1厅 | 45.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ruYpeuNRW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101121083187,酒仙桥 南北通透两居室 无遮挡视野好新上,296万,47255元/平,高楼层 (共6层) | 1980年建 | 2室1厅 | 62.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UnSetJq5Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120971252,满五年唯一  看房方便  中间楼层  楼下有固定租约车位,289万,49597元/平,中楼层 (共5层) 2室1厅 | 58.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QlYMlZEho.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120934579,酒仙桥 精装 满五唯一  全明三居,790万,61255元/平,低楼层 (共23层) | 2001年建 | 3室1厅 | 128.97平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/78aed19a-75ae-4d1c-abe6-610155852a39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120893484,酒仙桥 2000年带电梯  大三居,530万,47684元/平,中楼层 (共8层) | 2000年建 | 3室1厅 | 111.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2qo4FK889_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120752677,房子业主诚心出售高楼层视野好,540万,52683元/平,中楼层 (共26层) 1室1厅 | 102.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4n1jML8VQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120538546,满五唯一高楼层1居室业主诚心出售。,599万,68922元/平,中楼层 (共10层) | 2001年建 | 1室1厅 | 86.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_susj9a0b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120455312,满五年唯一    低楼层    精装修  全明格局,245万,60227元/平,中楼层 (共5层) 2室1厅 | 40.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vvmmIFihF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120401367,酒仙桥望京大山子北里中间层两居室 采光视野好钢混,320万,52780元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 60.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0b5QhN07R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120354683,酒仙桥望京大山子北窑地南北两居室 诚心出售 价格可谈,280万,49201元/平,顶层 (共6层) | 1988年建 | 2室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P64xyeNZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101120328596,满五年唯  中间楼层  南北通透,285万,50080元/平,中楼层 (共6层) 2室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ls7LINNM8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119940105,银枫家园大三居近公园适合居住,800万,45081元/平,高楼层 (共26层) 2室1厅 | 177.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b78fe732-129f-4aa9-85f8-0ea905d54427_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119840746,北窑地南北通透3居室大阳台满五唯一,360万,47041元/平,顶层 (共6层) 3室1厅 | 76.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08d41d97-fdb3-4c45-9b79-7cde6ccdb3f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119779089,酒仙桥798宏源公寓东向一居室房主自荐,445万,53544元/平,中楼层 (共23层) | 2001年建 | 1室1厅 | 83.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TcsIRbIXv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119652827,板楼两居明厨明卫高楼层视野好闹中取静,690万,59315元/平,高楼层 (共10层) 2室1厅 | 116.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8k42q0hdX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119649931,银枫家园南向打一居采光好近公园,610万,63430元/平,低楼层 (共26层) 2室2厅 | 96.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RwDaa3YDy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119587880,酒仙桥 北窑地 2003年南北通透中间层房主自荐,498万,50682元/平,中楼层 (共6层) | 2003年建 | 2室1厅 | 98.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QInWh4S0V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119556138,酒仙桥7号院户型方正 精装修一居室 满五唯一,229万,53832元/平,高楼层 (共6层) 1室1厅 | 42.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zBUQ9vzqA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119484746,满五年唯一中间楼层东南西北通透,795万,59726元/平,中楼层 (共10层) | 2001年建 | 3室2厅 | 133.11平米 | 东南 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fwhe2bV5T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119381604,银枫家园 2室1厅 南 西,695万,59276元/平,低楼层 (共26层) | 2002年建 | 2室1厅 | 117.25平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/77d0e0aa-730d-4c12-b64a-dbd682f46984_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119346518,房子东南向满五 采光好 中高层 视野开阔 户型很方正,650万,68422元/平,高楼层 (共26层) 1室1厅 | 95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_c4nLmdCZ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119291082,大山子北里一层南北向2居看房方便,350万,56009元/平,底层 (共4层) | 1958年建 | 2室1厅 | 62.49平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rLsej3Mi2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,朝阳,大山子,101119243239,酒仙桥大山子西里满五唯一通透2居室,310万,50962元/平,顶层 (共6层) 2室1厅 | 60.83平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GroYaEkBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
