20230919,西城,西单,101120865188,西单佳慧雅园 满五唯一  朝向花园 好视野 特殊户型必看好房,1276万,153311元/平,低楼层 (共16层) 2室2厅 | 83.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_33L9JBITW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101120254420,新壁街 精装修 南北通透两居室必看好房,1090万,149788元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 72.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0b361b7-3fbf-43da-bf39-f83238837769_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101118162945,新壁街 中层方正户型 视野采光棒必看好房,680万,123817元/平,中楼层 (共6层) | 2004年建 | 1室1厅 | 54.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_K9XCuFLUp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101120834505,西单灵境胡同 南北通透视野开阔采光充足,795万,131841元/平,顶层 (共6层) | 1986年建 | 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QuRrxNzMK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101116651934,复地西绒线26号院大平层精装四居室,5300万,140483元/平,低楼层 (共15层) | 2010年建 | 4室2厅 | 377.27平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cTJ98aEGJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101116564944,西绒线 高楼层 光线足  商品房,711万,137631元/平,顶层 (共6层) | 2004年建 | 1室1厅 | 51.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nEMFvOQU5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101121084131,西长安街 西单 南北通透两居室新上,980万,168385元/平,高楼层 (共6层) | 1989年建 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84c0ccb7-6c44-42e8-9f86-a74ae0dcfac3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101120997785,灵境胡同 1室1厅 南,710万,161732元/平,中楼层 (共6层) | 1982年建 | 1室1厅 | 43.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9860dc11-29a7-4648-9505-fe0408baa79c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101120973262,新壁街 2室1厅 东 西,929万,142836元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 65.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R6ozyMOBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,西单,101120923751,西绒线南北向两居室通风好采光好看房方便！,880万,146180元/平,顶层 (共5层) 2室1厅 | 60.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a587f00c-aaf1-408a-866c-2e123bed5980_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
