20230919,西城,马甸,101120976725,1.管理严格  2.南北通透无抵押 3.满五年唯一必看好房,878万,155124元/平,中楼层 (共6层) 3室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X3bCJfNgC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101120744411,北三环中路10号院  央产房社区  宜居一居室必看好房,655万,177990元/平,低楼层 (共20层) 1室1厅 | 36.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3a4ee6ca-d287-472f-a8aa-1241a991615f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101120720581,延安大院 南北通透两居室 采光好 视野佳必看好房,835万,134245元/平,顶层 (共6层) | 1980年建 | 2室1厅 | 62.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MdESkIq1x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101120015144,新外大街甲8号院  南北精装两居  停车方便  商品房必看好房,750万,164114元/平,顶层 (共5层) 2室1厅 | 45.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aEw0Y6YmV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101119815336,大区聚焦600多万1居明厨明卫把边1居自如装修必看好房,668万,174870元/平,中楼层 (共6层) 1室1厅 | 38.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_9IITMfgBH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101120955124,新明胡同满5年唯一 精装修两居 独立小区封闭管理必看好房,739万,127634元/平,顶层 (共6层) 2室1厅 | 57.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NOPQQsQQV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101120942568,裕民路1号院 双南向两居室 无遮挡 交通方便,380万,75502元/平,顶层 (共6层) 2室1厅 | 50.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sEBJi3Hj2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101120894806,总监推荐   新外大街甲8号院   南北两居中间层必看好房,730万,159738元/平,中楼层 (共5层) 2室1厅 | 45.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bUO9fNa4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101120886030,新风南里中直机关  南北通透精装三居室  成本价,1420万,177058元/平,底层 (共6层) 3室1厅 | 80.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F9anLd7Vn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,西城,马甸,101120881653,马甸南村 精装三居 带电梯 标准大客厅,1135万,142410元/平,高楼层 (共13层) 3室1厅 | 79.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FQo498gw5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
