20230919,海淀,世纪城,101120985190,世纪城三期时雨园 全明两居  满五唯一  园区中间位置必看好房,1336万,126792元/平,中楼层 (共19层) 2室1厅 | 105.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_x8q1mUd0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120841399,晴波园 板楼三居 带明卫 不临路 看房随时 有地下车位必看好房,2400万,162989元/平,中楼层 (共13层) 3室2厅 | 147.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6XvuAMu8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120574765,观山园 中间层南北通透眼睛户型三居室必看好房,2580万,149272元/平,中楼层 (共11层) | 2004年建 | 3室2厅 | 172.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7PN12kvQx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120316516,中楼层不临街 南北通透板楼三居室 产权满五年唯一必看好房,1020万,118605元/平,中楼层 (共6层) 3室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KYs9tAqLR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120169595,满五年唯一、三卧朝南、采光好无遮挡 位置好必看好房,3100万,148625元/平,低楼层 (共12层) | 2005年建 | 4室2厅 | 208.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HhABvm0Pj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120913018,金夕园 1室1厅 西 南必看好房,655万,97095元/平,中楼层 (共17层) | 2003年建 | 1室1厅 | 67.46平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/6b93cf50-95d5-46f5-9bee-f8c25b89fb53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120857922,时雨园 新上三居室 直观花园水系诚意出售 看房方便必看好房,1600万,122437元/平,中楼层 (共19层) 3室1厅 | 130.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d4fa6f5e-cacf-4eb3-b8ed-305ba777d200_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120827182,世纪金源国际公寓 4室2厅 南 北必看好房,1790万,87318元/平,高楼层 (共16层) 4室2厅 | 205平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edb7f631-f9bc-4232-b147-7b2f230ab5f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120318368,世纪城远大园三区 东边户四居室 全明眼镜户型 不临街必看好房,2350万,145611元/平,中楼层 (共14层) | 2001年建 | 4室2厅 | 161.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5YuKk5YRJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120117529,满五年唯一  无抵押 中楼层三居室 看房随时必看好房,1470万,123106元/平,中楼层 (共16层) 3室1厅 | 119.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wHjbNIC9V_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119774955,时雨园 人文社区 位置好 不临街 高层 视野好 观景房必看好房,1366万,129639元/平,高楼层 (共19层) | 2005年建 | 2室1厅 | 105.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yc9k7qcbk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119640277,垂虹园 87%得房率 看房方便 满五唯一 中间层 诚意出售必看好房,1500万,123325元/平,中楼层 (共18层) 2室1厅 | 121.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XZHjExXiy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119526076,世纪城 远大园五区 车位 明窗 次顶层 满五唯一,2320万,137882元/平,高楼层 (共12层) | 2001年建 | 3室2厅 | 168.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nQjNWxOqD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119501861,世纪城三期时雨园 人大社区 全明三居双明卫 观花园必看好房,1780万,107736元/平,中楼层 (共19层) | 2005年建 | 3室2厅 | 165.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0610efb8-9d09-4be9-b6e3-e8913d806ea3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119280220,晨月园2007年商品房总价便宜满五唯一。可给周期必看好房,620万,102226元/平,中楼层 (共17层) 1室1厅 | 60.65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_B9sS1rI3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119185608,世纪城三期时雨园 全明两居 位置安静不临街 精装修,1340万,127171元/平,中楼层 (共19层) | 2005年建 | 2室2厅 | 105.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EqJskh3vS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119173945,春荫园 不临街 板楼 实际看房比 看平面户型图 效果好,2100万,129255元/平,高楼层 (共13层) 3室2厅 | 162.47平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_97WMCi3J6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101118974241,世纪城 大两居 得房率85%  高层采光好,930万,94532元/平,顶层 (共17层) | 2007年建 | 2室2厅 | 98.38平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/83b10caa-e9d4-4b50-81ed-99250ca45e61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101118880099,方正远大园六区两居室户型方正没有浪费面积必看好房,1180万,121213元/平,中楼层 (共12层) 2室2厅 | 97.35平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2G7py4tw1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101118820021,世纪城晨月园 满五年 正南向一居 高楼层采光好 无抵押,635万,104014元/平,高楼层 (共17层) 1室1厅 | 61.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OPrF5sSrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101118570986,翠叠园板楼客厅双卧南中间楼层不临街装修好必看好房,2490万,148799元/平,低楼层 (共13层) | 2004年建 | 3室2厅 | 167.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bG0nV8SPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101118513564,蓝靛厂金夕园方正一居室诚意出售必看好房,670万,99157元/平,中楼层 (共17层) | 2003年建 | 1室1厅 | 67.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ixRQNxVzA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101118121135,金夕园高层两居室 户型方正 视野开阔必看好房,819万,95233元/平,中楼层 (共17层) | 2003年建 | 2室1厅 | 86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_siyCRTi2J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101118091644,世纪城金夕园边户大阳台  正对花园 精装修 不临街房主自荐,865万,94826元/平,低楼层 (共17层) | 2003年建 | 2室1厅 | 91.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MwYcvJiGW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101116994569,烟树园 新上 朝南两居室户型方正 不临街必看好房,1050万,114780元/平,中楼层 (共11层) 2室1厅 | 91.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_We1lxHb4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101116041190,世纪城三期晨月园2007年建成楼龄新。房主自荐,800万,97621元/平,中楼层 (共17层) | 2007年建 | 2室1厅 | 81.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lj5I23M9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101120345242,远大园一区 园区中间 高楼层 满五唯一 看房方便必看好房,1516万,123715元/平,高楼层 (共11层) | 2001年建 | 2室1厅 | 122.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bEWHGoGNo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119911546,世纪城时雨园 人文社区 南北板楼  眼镜户型 位置安静,2380万,137034元/平,中楼层 (共12层) | 2005年建 | 4室2厅 | 173.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2H8cEZCg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119581220,世纪城三期 园区好  位置好 不临街 高楼层 光线好,1880万,127571元/平,顶层 (共13层) | 2004年建 | 4室2厅 | 147.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5X7GtHMaH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119194068,世纪城三期金夕园 三面采光 高层观西山 明卫 通透户型必看好房,1280万,99705元/平,高楼层 (共17层) | 2003年建 | 3室2厅 | 128.38平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fDTF3NVoQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101117889998,烟树园 小区中间 40万精装修 1+1户型 卧室带大阳台,675万,106636元/平,低楼层 (共11层) | 2003年建 | 1室1厅 | 63.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/94892f36-683a-42fd-b01b-1f9e1b10c434_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101117836686,远大园四区 高楼层四居室 业主诚售 看房方便,2020万,99734元/平,高楼层 (共16层) | 2000年建 | 4室1厅 | 202.54平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/a455777a-bb44-49ba-b574-198458f19d40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101117836372,世纪城翠叠园小区中间 近地铁 公园 满五年唯一必看好房,1950万,125499元/平,低楼层 (共13层) | 2004年建 | 3室2厅 | 155.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dis3xVGVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101119799226,世纪城晨月园 方正两居不临街 小区新环境好,850万,110938元/平,低楼层 (共17层) | 2007年建 | 2室2厅 | 76.62平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202309181112299
20230919,海淀,世纪城,101121130328,远大园五区 精装修 园区中间 临水系 观喷泉 价格美丽新上,1335万,120629元/平,低楼层 (共16层) 2室2厅 | 110.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xUlYboySu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101121059318,春荫园4+1居 高楼层景观房 车位新上,3300万,154705元/平,高楼层 (共13层) 4室2厅 | 213.31平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZEss8pXG8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101121028136,世纪城三期金夕园 格局方正 卧室带阳台 装修保养好新上,890万,98681元/平,中楼层 (共17层) | 2003年建 | 2室1厅 | 90.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bew03ub0v_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,海淀,世纪城,101121024417,双卧室朝正南户户朝阳无夹角精装修  世纪城远大园四区新上,1200万,131119元/平,中楼层 (共16层) | 2000年建 | 2室1厅 | 91.52平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/3f80f905-bac5-44f5-b6fa-821c2356b2a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
