20230919,东城,东单,101118224876,东华门大街 全南一居室 中间层 前后不临街 采光足必看好房,480万,121274元/平,中楼层 (共6层) 1室1厅 | 39.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84e8f814-7ae3-4e35-9d84-e284c8001349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101119778100,台基厂 两居室 南北通透 前后不临街 满五年低层,780万,134809元/平,底层 (共6层) 2室1厅 | 57.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nkjggD4A4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101119009206,商务部家属院 封闭式管理 南北通透2居室 满五唯一,720万,137984元/平,中楼层 (共5层) 2室1厅 | 52.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74d19d64-1d42-4f9d-a5f0-806628e4f9c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101120346644,普渡寺前巷 故宫东侧 2003年 满五年 看房随时诚意出售,1150万,150288元/平,底层 (共1层) 2室1厅 | 76.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qc4WjK1ir.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101120464100,北京市东城区示范社区东华门大街小区,738万,130159元/平,中楼层 (共6层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/265e213a-f2c6-4466-ab83-f128881057a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101119973657,东华门大街 南北两居 中间层 客厅有窗户,808万,133158元/平,中楼层 (共6层) 2室1厅 | 60.68平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f6efca2c-3713-4167-8f30-2d97b3dfef36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101118827994,东华门大街  南北向  2居  高楼层  视野开阔  无遮挡房主自荐,736万,121293元/平,顶层 (共6层) 2室1厅 | 60.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7260bcc-4b00-4807-ad57-9c1118bf8292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101118406355,东华门大街 全南一居室 高楼层 视野采光好 户型方正,560万,141486元/平,高楼层 (共6层) 1室1厅 | 39.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/20489a7d-47dc-469b-99e5-931efc85beff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101118052902,满五年 东西通透 明厨明卫 楼层高 视野好房主自荐,749万,124213元/平,顶层 (共6层) 2室1厅 | 60.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c969841e-912f-43d2-a84c-248f88f21e16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101117162443,东华门大街 满五年唯一 中间楼层 小区可停车 位置好,550万,138960元/平,中楼层 (共6层) 1室1厅 | 39.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/344e8a69-8b98-44f7-8466-f34c8154e046_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101112747292,此房是3层复式+顶层景观天台+南北通透+地段配套齐全,2780万,89100元/平,高楼层 (共12层) 5室1厅 | 312.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wV3ejuPLT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101108729565,东单 煤渣胡同小区 高层东南大一居 随时签约房主自荐,829万,153947元/平,高楼层 (共9层) | 1994年建 | 1室1厅 | 53.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/test-caf31918-8b37-4e71-9ed0-1d2ef457f2db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101120352894,灯笼库胡同 1室1厅 南 北,880万,171540元/平,底层 (共2层) 1室1厅 | 51.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa68e4e0-a35a-4624-9ef1-2d8128fc2daf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101120193355,丹耀大厦 3室2厅 南 北,1270万,71699元/平,中楼层 (共12层) 3室2厅 | 177.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/003d69ca-9d00-472e-9da0-ba0e87a7f6a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101119553588,西临故宫 四合院式二层小别墅  宁静生活临近地铁,791万,163228元/平,底层 (共1层) 1室1厅 | 48.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4m0EXny5v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101118801015,丹耀大厦  东南向  5居  不临街  落地窗,4240万,89473元/平,中楼层 (共12层) 5室2厅 | 473.89平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/134768ba-f8a3-442c-826b-1de7dc27e9fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101118441103,东单协和  南北复式大三居 南向顶层观景故宫长安街,2160万,81375元/平,高楼层 (共12层) 3室2厅 | 265.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4d66fae-6bfc-4c32-829b-17505d12ba48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101118084111,普渡寺后巷 东西向复式 四合院建筑 天安门东一号线,1460万,164138元/平,底层 (共2层) 3室2厅 | 88.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/76ecaed1-df4a-408a-a6ab-99da4eeb9209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101118080528,普渡寺  小户型上下复式一居  公园旁边,720万,171022元/平,底层 (共1层) 1室1厅 | 42.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b272fd1e-4fc9-4185-8514-eb8e6fde353a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101117650725,东华门大街 全南两居室 高楼层 视野好,650万,116342元/平,顶层 (共6层) 2室1厅 | 55.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1eba7b9-9b7e-446c-acda-56e917dccf53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101116261380,煤渣胡同 南北三居室 电梯直达 美院央产社区,951万,114981元/平,顶层 (共9层) 3室1厅 | 82.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60dab63f-7299-48f0-ab95-c45ced269bfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101114333369,普渡寺小区 公园旁边 出行方便 诚心出售,850万,167323元/平,底层 (共2层) 1室1厅 | 50.8平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OByTKpuNl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,东城,东单,101121072578,煤渣胡同 东单 协和医院 步行街 南北向三居 带电梯新上,910万,124915元/平,顶层 (共9层) 3室1厅 | 72.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202309181112299
20230919,东城,东单,101114099541,普渡寺西巷满五唯一独栋视野好。,6800万,142308元/平,底层 (共1层) | 2009年建 | 10室5厅 | 477.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca90596a1e759316baf02b16a496d0a1-067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
