20240229,丰台,刘家窑,101123019668,刘家窑横七条小区东西通透满五两居。必看好房,199万,46140元/平,高楼层 (共6层) | 1970年 | 2室1厅 | 43.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pk6LT4GyK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101123014569,石榴园南里小区宋家庄南三环总监推荐赵公口必看好房,280万,47036元/平,高楼层 (共6层) 2室1厅 | 59.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c12e4bf5-3755-496c-9c2d-9470aef1bb6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101122846865,三环边 同仁园 南北通透板楼两居室 满五年唯一必看好房,320万,49798元/平,低楼层 (共7层) 2室1厅 | 64.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/775c7837-806c-46e3-9b79-d3c68c982b1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101122754248,石榴园北里小区 2室1厅 南 北必看好房,276万,46270元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 59.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f7874d5-a8ff-407d-8570-46cdd9e9aa9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101122714535,三轨交汇宋家庄站、2010年小区、无遮挡、必看好房,450万,64917元/平,高楼层 (共29层) 2室1厅 | 69.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89475716-ef9f-4b71-8a6e-7dd342187c70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101122663915,石榴园北里中间层南北通透两居 精装修 采光好必看好房,285万,48199元/平,中楼层 (共6层) 2室1厅 | 59.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab9f66f2-f905-43f4-8b5e-2a0071b0edb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101122652343,榴景秀苑  2017年小区  人车分流必看好房,480万,56023元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 85.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WfGHXpgoO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101122536289,南三环石榴园南里 满五唯一商品房 年代新必看好房,339万,52624元/平,中楼层 (共6层) 2室1厅 | 64.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d948e336-dd75-4533-aeaa-3ab2a1478cb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101122414944,南三环中路 精装修一居 满五年唯一必看好房,166万,41192元/平,低楼层 (共21层) | 1990年 | 1室1厅 | 40.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e050cb6b-e0ad-4ec3-96e6-1f7ee50d5d8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,丰台,刘家窑,101122413326,赵公口 石榴园北里 一梯两户 地铁石榴庄站 南北通透必看好房,266万,43246元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 61.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13b41a74-3eb7-47db-b364-27873a41291e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
