20240229,海淀,马连洼,101122872365,西山华府禧园中间层诚意出售满五唯一必看好房,430万,99422元/平,中楼层 (共6层) 1室0厅 | 43.25平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NZLy1In3B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122863852,菊园 2室1厅 西北必看好房,429万,65397元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 65.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qlomomnls.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122501077,次顶层视野好不临街不把边精装修必看好房,483万,77280元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHg0wTHnc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122177420,马连洼菊花盛苑2002年商品房社区必看好房,789万,82740元/平,中楼层 (共7层) 2室1厅 | 95.36平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/1cd6f468-ab0e-45c8-b85a-6ee4b7730831_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121624238,兰园中间楼层两居 南北通透 位置好必看好房,551万,83397元/平,中楼层 (共6层) 2室1厅 | 66.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ld5ltYSng.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122607968,大有庄100号院中间楼层开扩大视野4室2厅诚意出售,1196万,136219元/平,中楼层 (共5层) 4室2厅 | 87.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8efeaa53-108e-4456-b799-e5f17c388120_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122562436,南侧主卧带阳台房屋位置不临街视野开阔不压抑,460万,75683元/平,顶层 (共6层) 2室1厅 | 60.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKEm0XCtf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122168536,满五年唯一 中间位置中间楼层 看房提前预约,1350万,82087元/平,中楼层 (共4层) 3室2厅 | 164.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7e4e767-68ed-4e35-88a8-3f98d29bb28d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121777200,农业大学家属楼中间层 三房朝南中间位置紫苑新上,799万,89175元/平,中楼层 (共6层) 3室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FYKGc2jd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121557424,天秀花园安和园 中间层 南北向2居室 满五年唯一,668万,95117元/平,中楼层 (共6层) 2室1厅 | 70.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Badz8muOB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121527602,成本价房户型方正南北向小两居室必看好房,383万,72621元/平,顶层 (共4层) 1室1厅 | 52.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b874cac6-5eaf-4379-abeb-b846e6fa5224_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121489455,裕禧隆园 中楼层 朝南一居 全明格局 看房方便,565万,88213元/平,中楼层 (共6层) | 2009年 | 1室1厅 | 64.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5wWybOV9L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121403769,本房满五唯一商品房自住精装修可拎包入住必看好房,488万,83135元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 58.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/2a1a9c87-cb08-4a55-b12f-bed23300b8c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121189501,天秀北路水利局新上精装两居 南北通透 中间楼层必看好房,509万,77710元/平,中楼层 (共5层) | 1987年 | 2室1厅 | 65.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WrjdCLr94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101120878889,圆明园西路3号院紫苑小区 眼睛户型三居 满五房主自荐,815万,82826元/平,中楼层 (共6层) | 1997年 | 3室2厅 | 98.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4XnxDHAfE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101119982930,天秀花园古月园   南北四居  满五年唯一  双卧室朝南,1598万,84497元/平,中楼层 (共7层) | 2003年 | 4室2厅 | 189.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_We4iQqhlO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101119644243,马连洼  兰园小区 精装修 两居室必看好房,480万,65547元/平,顶层 (共6层) | 1997年 | 2室1厅 | 73.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/94ecdfc7-36b8-413e-9efb-933ec6ce9517_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101119129042,满五年唯一 次顶层 采光视野好 诚意出售 看房方便,1580万,101713元/平,高楼层 (共7层) | 2003年 | 3室2厅 | 155.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba591505-c0c9-4035-a93b-39d8f1815271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101119074933,万科西山庭院 人车分流 精装三居 有钥匙 随时看房,1336万,100922元/平,顶层 (共4层) 3室2厅 | 132.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fc9432b-740e-4163-8afd-34788bdedb22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101119032585,天秀花园古月园 精装不临街 可当三居,1275万,98244元/平,底层 (共7层) | 2003年 | 2室2厅 | 129.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDUURlymu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101118772022,天秀花园澄秀园精装两居07年商品房可观山观景必看好房,584万,72117元/平,顶层 (共6层) | 2007年 | 2室1厅 | 80.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/75592501-d472-48d1-b920-4b6dd0326a1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101118313043,马连洼兰园南北通透三居室户型方正,799万,82508元/平,低楼层 (共6层) 3室1厅 | 96.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1NNYplYno.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101118265720,水利局小区 2室1厅 南 北,416万,78196元/平,中楼层 (共5层) 2室1厅 | 53.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t6KgvKC9P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101117788039,天秀花园安和园 西南北 三居室 低楼层 看房方便,810万,70417元/平,低楼层 (共6层) 3室1厅 | 115.03平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/79a37563-8611-4f7b-b719-cf1a1e043eb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101117576229,满五年唯一 南北三居室 成熟社区  安静优美 年代新,988万,90056元/平,低楼层 (共6层) | 2007年 | 3室1厅 | 109.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d63fbbd-8481-49ce-92f3-197050f41f42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101115342637,可观西山山脉、满五唯一、有产权车位、诚意出售,1760万,95872元/平,顶层 (共5层) | 2004年 | 3室2厅 | 183.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AtCJCywlb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122529177,圆明园花园别墅低楼层三居室 满五唯一 随时看房必看好房,990万,80117元/平,底层 (共6层) 3室1厅 | 123.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mMVJLDFp7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122423175,天秀花园安和园 西南两居 中间楼层 看房方便房主自荐,880万,84502元/平,中楼层 (共6层) | 2000年 | 2室2厅 | 104.14平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/ef522cac-32c5-4c77-8e9a-2e0c377322d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122405479,兰园  南北通透  中间楼层  满五唯一商品房必看好房,520万,78657元/平,中楼层 (共6层) 2室1厅 | 66.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8abPydlQ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122382708,古月园中间位置 电梯双入户 三卧朝南 眼镜户型房主自荐,1698万,80231元/平,高楼层 (共7层) | 2002年 | 4室2厅 | 211.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kc0NHt1e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122316571,马连洼梅园电梯两居全南向低楼层必看好房,470万,81175元/平,底层 (共6层) 2室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MmW9SAE0U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122083549,精装修业主诚售满五唯一成本价房必看好房,456万,82609元/平,中楼层 (共5层) 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e803d2c-4560-478e-afc9-2a9ea197d307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101122055333,农业大学家属院一层两居室成本价诚意出售必看好房,443万,71800元/平,底层 (共4层) 2室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pnBYgVyuo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121642918,带电梯方正南北通透一梯两户满五年唯一,888万,88341元/平,中楼层 (共6层) 3室2厅 | 100.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47f473a1-4dee-496e-9fbb-fb7bd037afa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121629194,满五年家庭在京就此一套住房次顶层采光无遮挡看房随时,430万,101969元/平,高楼层 (共6层) | 2008年 | 1室1厅 | 42.17平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_arTaln8ZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121622888,满五唯一 南北通透 中间楼层采光好,986万,79780元/平,中楼层 (共6层) | 1997年 | 3室2厅 | 123.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hrTxdNcUs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121171221,马连洼梅园甲 满五唯一 精装 三居室必看好房,760万,75758元/平,中楼层 (共6层) | 2000年 | 3室2厅 | 100.32平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DHmfhGnSe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240229,海淀,马连洼,101121140258,新出西山华府 挑高6米 使用面积大 带车位带储藏间房主自荐,2200万,107907元/平,顶层 (共8层) 3室2厅 | 203.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2f21a66-93ca-4d19-9bd2-034ad57b6cb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
