20231128,朝阳,亚运村,101121999549,汇园公寓 南北通透 精装3居  2卫 高层观景必看好房,990万,73585元/平,顶层 (共15层) | 1990年 | 3室2厅 | 134.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SP9psHG0q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121991339,安苑北里朝南一居满5年唯一全天采光拎包入住！必看好房,296万,67704元/平,中楼层 (共25层) 1室1厅 | 43.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IrpA4Dtgt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121930606,安慧北里逸园东向一居室中间层诚意出售必看好房,329万,68400元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 48.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c4530914-a9c2-4549-a6bf-0ccbe50090e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121817874,南北通透两居 精装修 满五年唯一 看房方便必看好房,473万,84859元/平,低楼层 (共6层) 2室1厅 | 55.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22035649-4b2c-4f28-b36b-440f414a815b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121812994,慧忠里B区 满五年唯一 精装修 中间楼层 前后不临街必看好房,580万,100451元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ygov7LyY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121924312,星域轩数码公寓 高层全明格局观景房,780万,80264元/平,中楼层 (共22层) | 2000年 | 3室1厅 | 97.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c71fe5a2-4758-436a-a828-777c89719a06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121903691,亚运村热卖户型 电梯直达 中楼层 满五唯一 交通便利,348万,77420元/平,中楼层 (共25层) | 1988年 | 1室1厅 | 44.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JKuRL90Rz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121864372,朝南无遮挡位于小区中间位置满五央产房诚心出售,408万,83249元/平,底层 (共6层) | 1992年 | 1室1厅 | 49.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bcb1b312-6dda-4c5a-b284-cfa7de4431f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121864351,南北通透小区中间位置前后无遮挡满五唯一,448万,90159元/平,底层 (共6层) | 1992年 | 1室1厅 | 49.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31d0404d-16ce-4728-b011-7f867dd4336a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121843840,小区全明格局一居室边户型全南向中间楼层。必看好房,502万,109944元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 45.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GHVQZoIVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121802919,秀园中粮集团独立小区满五年央产房中间楼层必看好房,509万,81077元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 62.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bebe632c-7ee1-4866-8cf2-53fd044a3aca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121800135,安慧里一室两厅户型灵活配套齐全下楼就是花园。必看好房,379万,75800元/平,中楼层 (共25层) | 1990年 | 1室2厅 | 50平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JL72pukGY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121796322,新增电梯房南北通透两居  满五年唯一  诚意出售,660万,77547元/平,高楼层 (共13层) 2室1厅 | 85.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/101b89de-cf38-4c93-a31e-8051f0b27a65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121794518,新上慧忠里B区中石化自管楼南北三居室带电梯必看好房,880万,90192元/平,中楼层 (共14层) 3室2厅 | 97.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08f1e7e2-ca1c-4549-ba0a-475753680e73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,朝阳,亚运村,101121793250,慧忠里B区 中间层一居室 精装修 配套齐全必看好房,450万,99580元/平,中楼层 (共6层) | 1993年 | 1室0厅 | 45.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BE6XYfrwf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
