20231128,东城,建国门外,101121386811,大区主推房源 东二环边 灵通观 南北两居室 业主诚售必看好房,429万,68806元/平,中楼层 (共7层) 2室1厅 | 62.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c818a87-a021-45ee-a73d-04881cbba658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101121329872,灵通观 2室1厅 南 北必看好房,330万,68665元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 48.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70687ad2-d81a-4b97-9ebe-1bb1bef2eec1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101120773429,东单协和【中国海关】电梯直达三居室 视野开阔采光好必看好房,710万,86312元/平,中楼层 (共14层) 3室1厅 | 82.26平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/3657a3e8-c968-4af9-af91-7c3dbe67b4bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101119129159,万豪一居室诚意出售  满五唯一  精装修  看房有钥匙必看好房,435万,70686元/平,低楼层 (共23层) 1室1厅 | 61.54平米 | 北,https://ke-image.ljcdn.com/110000-inspection/78a4b568-35bf-4972-b635-b6bda7025afd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101118581732,东二环94年房龄精装修满五唯一。必看好房,426万,67630元/平,中楼层 (共7层) 2室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02ca3a24-0583-49cf-b8bc-34c1239bda17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101121506023,灵通观 南北向两居 业主诚意出售,330万,73826元/平,底层 (共5层) | 1974年 | 2室1厅 | 44.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmuGoh9Pl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101121024332,东城二环内长安街旁海关家属院  小区干净整洁房主自荐,1080万,113030元/平,底层 (共6层) 3室1厅 | 95.55平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/401b24ec-004b-4a18-97aa-90d0a6f13fec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101118495689,东二环边 东方瑞景  全明格局 精装修 满五唯一必看好房,695万,80506元/平,低楼层 (共26层) | 2004年 | 1室1厅 | 86.33平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KTG5GdrNu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101118350621,东二环  华侨村东南三居室 满五唯一 看房随时必看好房,1060万,78114元/平,低楼层 (共19层) | 1989年 | 3室2厅 | 135.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aAMS43ztX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101120947319,东二环灵通观南北两居室  1997年房龄  满五年唯一必看好房,445万,66221元/平,中楼层 (共7层) | 1997年 | 2室2厅 | 67.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rWlfJLigc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101120871665,地杰长安驿 西向 户型方正 看房方便,550万,50046元/平,低楼层 (共31层) | 2009年 | 1室1厅 | 109.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/feb69ce6-abec-40c7-a522-41f6a2b5cd1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,东城,建国门外,101119841092,东二环  南北通透  户型方正  精装  产权清晰诚意出售必看好房,564万,68273元/平,中楼层 (共11层) 2室1厅 | 82.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fa82c82-e83b-47cf-93b5-a6ca11531195_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
