20231128,通州,果园,101121971610,新华联家园北区满五年唯一南北通透交通便利房主自荐,438万,46252元/平,低楼层 (共7层) 2室2厅 | 94.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fe316ba-a586-4bcd-9074-005bc32169c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121946438,果园地铁站 日光清城 精装一居室 明厨明卫 居住舒适必看好房,279万,40541元/平,中楼层 (共11层) 2室1厅 | 68.82平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/a29a5395-dde1-4f9b-8958-7ef07123ba4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121892508,苏荷时代 南向开间 有天然气 采光好 无遮挡,179万,42148元/平,中楼层 (共18层) 1室0厅 | 42.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08c6c0f0-5f41-40b8-899e-4fc7ddb68134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121842177,苏荷时代 3室2厅 南 北必看好房,545万,41597元/平,高楼层 (共11层) 3室2厅 | 131.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c816f3c-45f7-49ef-b055-1db32bf06f40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121809194,达富苑南北通透满五唯一两居室中间楼层采光好格局合理必看好房,372万,40652元/平,中楼层 (共7层) 2室2厅 | 91.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/239c97c4-3905-45eb-b2e7-3af16bafecc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121927987,葛布店南里南北通透两居室 位置好不要错过,225万,38149元/平,底层 (共6层) | 1989年 | 2室1厅 | 58.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e4abdcb-e4ea-4f21-9c2c-02619988e873_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121784579,新华联家园北区 南北通透两居室 精装修 中间楼层必看好房,415万,45872元/平,中楼层 (共7层) 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29fb7179-ac16-4ff4-b734-41df281f26f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121644199,艺苑西里南北通透两居 业主诚心出售必看好房,249万,30764元/平,顶层 (共6层) | 1998年 | 2室1厅 | 80.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d34b92bc-46cd-409e-9467-0e1fece894aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121630327,果园地铁 苏荷时代 东南向 楼层高 采光好必看好房,168万,37484元/平,高楼层 (共24层) | 2005年 | 1室0厅 | 44.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b05eb230-3030-4f98-b19b-b77a03b06aec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121552129,新上中间楼层两居室 满五唯一 南北通透 靠谱出售！必看好房,229万,38161元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 60.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13bd70a9-50d4-41dd-88b4-ced79f877152_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121547306,急售不临街电梯两居室看房随时满五唯一,328万,37728元/平,高楼层 (共11层) 2室1厅 | 86.94平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/eb35e287-ad6c-4b7c-ab2c-3a3c083fa0f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121512287,葛布店南里 南北通透 两居 满五年成本价 交易成本低！必看好房,226万,39216元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 57.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c61e267-19af-4e28-b94a-6cb3003dc912_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121501384,葛布店北里 南北通透三居 中间楼层 前后无遮挡必看好房,278万,37948元/平,中楼层 (共6层) 3室1厅 | 73.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/2a0217ec-a60e-4862-8481-c7b2f9c7b8d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121485509,葛布店北里   大阳台  中间楼层 户型好,258万,37048元/平,中楼层 (共6层) 3室1厅 | 69.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ed06ddf0-87d6-42bb-acc9-a8674ff6204f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121351863,小区中间位置精装修大三居中间楼楼层满五年唯一,564万,39986元/平,中楼层 (共7层) 3室2厅 | 141.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3222968-3385-47bc-a5a0-c4e69103924c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121308853,新华联家园北区南北通透二居双卫诚心出售看房方便,438万,42904元/平,底层 (共7层) 2室1厅 | 102.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dblU8iOzf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121269537,达富苑南北通透精装两居室采光好出行方便无户口,339万,36921元/平,高楼层 (共7层) | 2002年 | 2室2厅 | 91.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70036261-6fb1-4af9-ab75-67aa0f89a215_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231128,通州,果园,101121264689,2007年电梯房。自住精装拎包即住随时看房必看好房,146万,34549元/平,中楼层 (共11层) 1室0厅 | 42.26平米 | 北,https://ke-image.ljcdn.com/110000-inspection/743cb377-3af5-4022-90e4-4f2169f64240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
