20230506,朝阳,大望路,101119104530,后现代城3号楼正对小区花园安静不临街落地窗采光好必看好房,329万,71321元/平,高楼层 (共18层) 1室0厅 | 46.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eOZAv9UBi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101119043321,珠江帝景 高层南向 二次装修 视野好必看好房,1280万,99705元/平,高楼层 (共26层) 2室2厅 | 128.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb2013b5-d884-405c-8a75-0e93b8550b32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101119035539,国贸CBD 后现代城 明厨明卫 落地窗 不临街正对小区必看好房,326万,70274元/平,低楼层 (共14层) 1室1厅 | 46.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/04aa9b67-67ba-49ba-9aa8-09a4cd64c5c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118967526,地铁口商超边 纯板楼社区 南北通透 一梯两户必看好房,1360万,99242元/平,中楼层 (共15层) | 2004年建 | 3室1厅 | 137.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AjjzRKjxy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118886268,禧福汇全明格局满五年唯一苏州园林必看好房,990万,96652元/平,中楼层 (共20层) 2室1厅 | 102.43平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5zZLlwXNK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101119058051,南北通透大三居 看小区花园 双主卧朝南新上,2100万,116441元/平,中楼层 (共18层) 3室2厅 | 180.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2hBR8immR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118989007,后现代城A区 满五唯一地铁7号线百子湾公园 合生汇,353万,67534元/平,中楼层 (共14层) | 2003年建 | 1室1厅 | 52.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NjI6vsIGi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118956351,风度柏林高楼层三居满五年采光好必看好房,1200万,88778元/平,高楼层 (共22层) | 2007年建 | 3室2厅 | 135.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YBiFNtxPG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118929624,高楼层视野好正对小区花园安静不临街明厨明卫,309万,66985元/平,顶层 (共14层) | 2004年建 | 1室0厅 | 46.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5I74S3bbd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118916949,满五年唯一业主诚意出售看房方便。,1265万,101697元/平,低楼层 (共26层) 2室2厅 | 124.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b9de3ac3-4621-4794-b576-791040f4243f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118879238,住总香榭8号 新增南北三居室 安静不临街,1750万,125909元/平,中楼层 (共7层) 3室2厅 | 138.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CfRadc0Ic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118866060,禧福汇 南北通透三居室 满五年唯一,1499万,94551元/平,低楼层 (共20层) 3室2厅 | 158.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58eab4a7-c378-4b06-8d4b-84114c425439_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118863243,后现代城B区南向大平层单价低高楼层采光好必看好房,460万,41241元/平,高楼层 (共14层) 2室1厅 | 111.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sSp5NjxEv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118861489,精装修双卫设计满五唯一业主诚意出售必看好房,1050万,90902元/平,低楼层 (共7层) | 2005年建 | 2室1厅 | 115.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56b9d06e-4b96-40e6-bfeb-83aa0bff0de6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118776180,西大望路风度柏林满五唯一商品房交通便利,1020万,86004元/平,高楼层 (共22层) | 2004年建 | 3室1厅 | 118.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8uXoPxSHJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118774473,珠江帝景满五唯一  东南2+1 二次装修 有大平台无遮挡必看好房,1290万,104547元/平,低楼层 (共26层) 2室2厅 | 123.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/29f1a7c7-61b6-4eb7-a73a-073eefebac04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118745247,东方雅苑二期看花园南北两居室 满五年唯一,780万,91389元/平,低楼层 (共20层) | 2007年建 | 2室1厅 | 85.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eyFz05RzT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118740644,D区板楼南北三居看花园带大平台满五唯一,1699万,111184元/平,低楼层 (共15层) | 2008年建 | 3室2厅 | 152.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0228655c-cc1d-4c0b-b537-d7afdc79939c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118709953,金港国际 正对小区花园 前后无遮挡 精装修必看好房,325万,71288元/平,中楼层 (共11层) | 2006年建 | 1室1厅 | 45.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/16594a48-900d-45b1-b687-bae7e70f57b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118703785,石韵浩庭 1室1厅 东北必看好房,578万,98551元/平,低楼层 (共15层) 1室1厅 | 58.65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_lIuMZQL85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118684580,易构空间 朝东向开间 前后无遮档 看房方便必看好房,282万,69751元/平,高楼层 (共24层) | 2004年建 | 1室0厅 | 40.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_O0HkOKQjl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118663925,户型方正  双地铁交汇   人车分流  满五年V1,569万,81824元/平,低楼层 (共20层) | 2003年建 | 1室1厅 | 69.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mKIpvl0yF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118644304,东方雅苑CBD新上满五唯一南向带燃气开间必看好房,415万,96850元/平,高楼层 (共21层) | 2006年建 | 1室0厅 | 42.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FH7t1AzXV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118643601,南向两居室客厅有阳台采光好视野好看房方便房主自荐,709万,79843元/平,中楼层 (共18层) | 2004年建 | 2室2厅 | 88.8平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/a9663032-66c4-4a63-bd98-69878241df7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118633780,易构空间 中间楼层 采光好 无遮挡必看好房,538万,78210元/平,中楼层 (共28层) 2室1厅 | 68.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_rAVxBuZm4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118604077,高层南向两居眼睛户型装修好诚意出售必看好房,1390万,108858元/平,中楼层 (共26层) | 2004年建 | 2室1厅 | 127.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40d068ce-006d-46e9-b5ab-ca4524d38986_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118585730,南北通透板楼 精装修自住房  仅有契税必看好房,1810万,111860元/平,中楼层 (共15层) 3室2厅 | 161.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MXYPfTm6p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118581032,禧福汇国际社区 两居室  房间厨房和卫生间全部有窗户必看好房,939万,97367元/平,中楼层 (共20层) 2室2厅 | 96.44平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uBXrD9DAq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118558641,珠江帝景四居 小区中间位置 安静看花园 满五唯一诚售,1728万,109555元/平,高楼层 (共17层) | 2005年建 | 4室1厅 | 157.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RvmSHmp5P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118531442,后现代城C区 高层满五唯一诚意出售近地铁,535万,75088元/平,高楼层 (共28层) 1室1厅 | 71.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0dbdc2b8-2d4c-48b6-b158-64850aa4f839_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118487474,大望路石韵浩庭 南北三居 高楼层 采光好必看好房,1276万,95132元/平,中楼层 (共15层) 3室2厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2nUBDt2Ou.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118437422,珠江帝景新博悦南向两居 满五年唯一 诚心出售必看好房,1180万,131579元/平,中楼层 (共17层) 2室1厅 | 89.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_50hT5S3Qw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118418702,采光视野好朝小区 安静不临街,585万,74608元/平,中楼层 (共28层) | 2006年建 | 1室1厅 | 78.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01e18253-6099-40cd-a6ca-4d3ea9d734ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118402444,万科北排看花园3居明卫格局一梯一户安静不临街必看好房,1580万,95290元/平,低楼层 (共26层) | 2011年建 | 3室2厅 | 165.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18a905e1-aab8-4979-a593-a98388082f49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118388035,万科蓝山 一层有花园 原价高 仅契税 一梯一户 采光好,1496万,103315元/平,底层 (共26层) | 2011年建 | 2室2厅 | 144.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2aeb87f3-6884-4209-8202-bf8ae563b1d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118382288,禧福汇 3室1厅 南 北,1470万,98871元/平,低楼层 (共20层) | 2009年建 | 3室1厅 | 148.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02ee89a1-cb73-460c-9ae1-69e339da5d9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118372604,金港国际东向1居满五年唯一采光足视野开阔无遮挡必看好房,453万,70517元/平,顶层 (共10层) | 2003年建 | 1室1厅 | 64.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ShWkQPWRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118329834,国贸 CBD 后现代城 满五年唯一 落地窗 不临街正对小区必看好房,352万,68926元/平,低楼层 (共18层) | 2004年建 | 1室1厅 | 51.07平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TDlgrCCKV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118314585,风度柏林 东向两居室 高层无遮挡 满五唯一,850万,88276元/平,高楼层 (共22层) | 2004年建 | 2室2厅 | 96.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_duUC2VfMP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118299617,三地铁换乘全南眼睛户型卧室带阳台随时看房签约必看好房,780万,91186元/平,高楼层 (共14层) | 2004年建 | 2室1厅 | 85.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d5e022b4-a9fd-4214-afff-9897b56c2eee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118270677,后现代城C区 满五唯一南向带阳台诚意出售,570万,72714元/平,中楼层 (共28层) 2室1厅 | 78.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FuZRLubxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118227645,满五年唯一 中高层 双卫 含家具家电+车位 拎包入住,1730万,122966元/平,中楼层 (共22层) | 2007年建 | 2室1厅 | 140.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yJ92ltfgQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118211893,乐成豪丽 管家式物业 西南采光好正规一居 看小区花园必看好房,668万,84515元/平,高楼层 (共15层) | 2008年建 | 1室1厅 | 79.04平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DyJj9bksa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230506,朝阳,大望路,101118143939,满五唯一 3地铁交汇 CBD国贸  全南两居 有同层储物间必看好房,856万,71495元/平,高楼层 (共28层) | 2004年建 | 2室2厅 | 119.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9e9750de-e2d9-43e2-bd77-2d20b302e00f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
