20240402,丰台,北大地,101123261579,北大地三里16号院中间楼层四居室出售必看好房,620万,59852元/平,中楼层 (共5层) 4室1厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qj6l9MCSC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123078721,福顺里南北通透正规两居室精装修必看好房,398万,63680元/平,中楼层 (共6层) 2室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/972aeca7-a3ee-4405-9bdd-07292ac3dce2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122999122,北大地二里南北通透两居室 户型方正必看好房,310万,64183元/平,底层 (共4层) | 1988年 | 2室1厅 | 48.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61047c54-bb3e-4e5e-abd9-c18d9564af8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122993964,北大地三里满五年唯一一居室全南向必看好房,240万,66299元/平,中楼层 (共5层) | 1980年 | 1室1厅 | 36.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/68121f5e-a4c7-4f6a-85e6-f425eafc3645_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122830796,西南双卫 采光充足 业主诚心出售  中间楼层必看好房,700万,58358元/平,中楼层 (共24层) 3室1厅 | 119.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ff8c3a99-8c58-4c7c-9e99-ed792daee1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123519212,北大街南里 小三居明厨明卫 低楼层 诚心出售,340万,57725元/平,低楼层 (共6层) 3室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ms7TcsKfH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123426518,北大街南里 满五年唯一商品房 精装五层 南北通透房主自荐,288万,57716元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 49.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98162246-19fd-49ed-b562-0480a8015a39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123405311,北大街南里 南北两居室  中间层,309万,59424元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a42762c7-adfa-4a3b-aa5d-590a284e2cc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123264137,《优选推荐》正阳小区 楼龄新 有电梯 无遮挡 光线好,448万,53873元/平,中楼层 (共14层) 2室1厅 | 83.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2d1f9cce-c7fc-4a93-aa28-9c417e56d3ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122793473,丰台区 北大地 邮局宿舍 低楼层必看好房,288万,51420元/平,底层 (共6层) 2室1厅 | 56.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_L4pwQTz44_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122745536,福顺里 东南两居  楼层好采光好  楼龄新房主自荐,428万,63211元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 67.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fbc0e641-ea3b-48de-bdf9-8a36b260f22d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122703512,文体路甲3号院高楼层采光好视野好满五年精装修必看好房,518万,62568元/平,高楼层 (共24层) 2室1厅 | 82.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/210945f9-5499-4d25-88ad-2a3ffe0acbbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122497681,正阳小区2居室满五年无抵押诚心出售必看好房,448万,49351元/平,低楼层 (共19层) 2室1厅 | 90.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ICa3HjRZp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122385106,航天七院的家属院中间层全明格局。必看好房,280万,74667元/平,中楼层 (共6层) | 1981年 | 1室1厅 | 37.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/750f9d52-cc6c-4c95-a338-acee89d20510_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122378874,满5年唯一商品房全南向采光无遮挡不临街。必看好房,299万,58859元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 50.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e072ca10-556d-4867-90c3-a5de4ca1c6fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122338120,北大地四里 南北两居 中间楼层 不临街 拎包入住,258万,49616元/平,中楼层 (共5层) 2室1厅 | 52平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0KF5sV75O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122251712,北大地优质房 满五年唯一成本价 精装带下沉式合院,388万,68431元/平,底层 (共6层) | 1990年 | 2室1厅 | 56.7平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7TGQ9sfxG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101121961867,丰台北大地邮局宿舍两居室 低楼层必看好房,335万,56246元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 59.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_drs112ZcF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101121869624,永善里朝南两居室是小区主力户型满五唯一随时签约,579万,57848元/平,中楼层 (共24层) 2室1厅 | 100.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y8lK88LVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101121869170,东大街35号院  近地铁  南北通透房主自荐,330万,57402元/平,低楼层 (共6层) 2室1厅 | 57.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M3qKVLJPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101121734054,北大地优质房 一层 全南带三个大阳台 小区可停车,349万,73320元/平,底层 (共5层) 2室1厅 | 47.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d2c1f19-8703-499a-9a01-7ff12bb548a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101120247713,小区相对楼龄比较新的一栋楼户型比较少,335万,69474元/平,低楼层 (共6层) 1室1厅 | 48.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb37d4a4-da2a-4234-9344-fe7fdc684193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101119274317,北大地一里南北通透中间楼层业主诚意卖随时签约,455万,66327元/平,中楼层 (共5层) 3室1厅 | 68.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaa96fe9-499a-4aa0-b2f4-d385ae1068a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101119044314,满五年唯一商品房中间楼层南北通透正规两居室必看好房,388万,60380元/平,中楼层 (共6层) 2室1厅 | 64.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64315812-b508-4b2a-b3aa-9b815c191984_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101118488283,北大地优质房 中层东西 交通便利 可停车采光好急售,265万,60091元/平,中楼层 (共5层) 2室1厅 | 44.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/98f503d2-1726-481b-950a-47478921f3a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101117996507,北大地优质房源 文体路38号院 满五年唯一二类 楼龄新房主自荐,300万,50642元/平,底层 (共20层) | 1999年 | 1室1厅 | 59.24平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f920c962-6808-42b0-bba0-a64fbbf683a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101117151954,北大地优质房 文体路38号院 全南采光 少有户型,550万,67279元/平,中楼层 (共20层) | 1999年 | 2室1厅 | 81.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e7a5680-7c51-424b-a9e4-4caab5ebd456_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101114625469,东大街地铁站东货场路40号院三居室,400万,64113元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 62.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a279b65a-f300-43b1-ad0e-3675eb495485_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123554580,东安街头条1号院 2室2厅 南 北必看好房,335万,55281元/平,中楼层 (共5层) 2室2厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f12718f7-2292-4f87-b01b-28668cb6a8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123466500,北大地三里16号院 3室1厅 南 北必看好房,498万,61810元/平,中楼层 (共6层) 3室1厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58a2052a-fb27-47e5-989c-368e5bd3de81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123259967,东安街头条 满五年唯一 精装修 中间楼层两居必看好房,349万,65052元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 53.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a16ea9f2-8a87-4d4e-b47c-e7c887cfeaa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123257588,《优选推荐》2005年满五唯一商品房地下车位精装修,745万,62110元/平,低楼层 (共24层) 3室1厅 | 119.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_G57EwvVQM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122538013,东安街头条1号院 低楼层两居室必看好房,399万,69634元/平,底层 (共5层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cet98fPqC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122472396,北大地三里 南向 采光好 业主诚意卖随时签约必看好房,298万,57308元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0f5ebfeb-65db-4f88-aadb-62090b3474ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122244720,西安街甲2号中间楼层一居室精装修必看好房,270万,72000元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 37.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dc96fba2-153f-488f-8633-c03a9aba0bdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101122057613,北大地一里  西南两居 满五年唯一 楼层好必看好房,335万,65751元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 50.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/97db2df6-78a3-45c2-b5e5-643f7aec85df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101121810849,文体路38号院 电梯房两居室 中间层 只有契税 采光好房主自荐,465万,55576元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 83.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNOo9QKFc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101121620913,北大街南向一居  楼前无遮挡   配套齐全房主自荐,230万,49146元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 46.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_95vOUACNj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123669610,文体路38号院 高层带电梯 三居室 满五唯一 精装修新上,520万,53154元/平,高楼层 (共18层) | 1999年 | 3室1厅 | 97.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VgqumvqaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123669561,文体路38号院 一居室 装修保持的挺好 业主诚心出售新上,320万,54036元/平,高楼层 (共18层) | 1999年 | 1室1厅 | 59.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/24987764-eedb-4078-810b-401b94e9fe13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123620394,四环里正阳小区同盛里明厨明卫南北通透一居室出售新上,430万,80060元/平,中楼层 (共6层) | 2003年 | 1室1厅 | 53.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ta6WoRfX1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123574955,正阳小区 2室1厅 南新上,435万,67058元/平,底层 (共6层) | 1998年 | 2室1厅 | 64.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VVIUhaWDJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123564829,满五成本价分房南北通透预装电梯房子视野采光足,460万,54887元/平,顶层 (共6层) 3室1厅 | 83.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rn5m2VqwQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123541264,北大地二里中间楼层窗户多采光好满五年,320万,65307元/平,中楼层 (共5层) | 1970年 | 2室1厅 | 49平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Br7smQTU2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,丰台,北大地,101123535196,北大地三里 南北通透 有钥匙看房随时 随时配合签约房主自荐,330万,62382元/平,顶层 (共5层) | 1980年 | 2室1厅 | 52.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5ac0941-35e1-469f-a250-e6d822303752_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
