20240402,海淀,双榆树,101123631882,知春里 3室1厅 南 北必看好房,890万,104338元/平,高楼层 (共18层) | 1994年 | 3室1厅 | 85.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AjHCbp6rq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123544446,双榆树北里 满五年唯一单位分房 全南向两居室  采光好必看好房,530万,104537元/平,低楼层 (共6层) | 1982年 | 2室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d210422d-3551-4526-97f4-23799160962b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123537993,双榆树北里 1室1厅 南必看好房,482万,116145元/平,低楼层 (共6层) | 1982年 | 1室1厅 | 41.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JrL2f5ljq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123524480,14号楼单独管理物业管理人员素质高停车方便必看好房,545万,105010元/平,高楼层 (共18层) 1室1厅 | 51.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xc7i8S9Wa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123212595,14号楼管理好视野好南向采光好厨房带窗通风好必看好房,535万,108520元/平,中楼层 (共18层) 1室1厅 | 49.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ASz2VdzOU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123646561,双榆树北里 满五唯一 中间层带客厅明厨明卫 诚心卖新上,630万,98623元/平,中楼层 (共6层) 2室1厅 | 63.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8dcc5c3e-87be-40fa-8e98-f2f69b37be94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123573751,海淀区 区政府大院 南北通透 三居室 靠谱卖,777万,119355元/平,底层 (共6层) | 1987年 | 3室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R4WjGkdLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123444002,人大东门满五唯一南北通透中间楼层,660万,105600元/平,中楼层 (共6层) | 1983年 | 3室1厅 | 62.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_14ifCAYHF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123416544,双榆树西里 南向一居室 采光视野好,450万,103306元/平,中楼层 (共16层) 1室1厅 | 43.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/77bce0d2-69c3-4aba-bd4c-e9193081b8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123400315,双榆树北里 带电梯两居室 诚意出售 看房方便,659万,115372元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 57.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QH1Ns1sMg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123335006,双榆树知春里 航天家属楼物业好 满五唯一精装通风好,545万,110548元/平,中楼层 (共18层) 1室1厅 | 49.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KOUn4kvY7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240402,海淀,双榆树,101123260567,双榆树东里 楼龄新1996年 有电梯 单独管理,536万,84410元/平,中楼层 (共12层) 2室1厅 | 63.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1BQyOEjzH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
