20230425,昌平,南邵,101118931181,中间层南北通透 全明格局两居室必看好房,380万,43394元/平,中楼层 (共20层) 2室1厅 | 87.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pvfA06YTP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118587666,【心选好房】墅区品质购房成本低可贷款必看好房,319万,39574元/平,低楼层 (共18层) 2室1厅 | 80.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bUVQUAyzp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118523283,商品房三居 售两居价格南向通透性强必看好房,425万,34703元/平,低楼层 (共21层) 3室1厅 | 122.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7MKrtRXg5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118461912,2013年 商品房 南北通透一居室 带地下室  满五年唯一必看好房,200万,39667元/平,顶层 (共5层) 1室1厅 | 50.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/655c9237-4259-47f0-87e7-4ca5d0283c52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118371743,龙山华府南北三居室视野开阔明卫满五年唯一必看好房,428万,41867元/平,高楼层 (共21层) 3室1厅 | 102.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tbPjbvGop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118778241,宜山居南北双通透满五唯一低楼层,329万,39812元/平,底层 (共6层) 2室2厅 | 82.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72be873e-60d1-4cba-b0c6-09af9b0c4262_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118360690,近地铁 近公园 自持商业 全明格局 1梯2户 精装修,439万,50023元/平,顶层 (共11层) 3室2厅 | 87.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4S8ZwZGJw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118349909,【新上好房.小宫邦您安家】花园小区购房成本低可贷款必看好房,259万,41971元/平,中楼层 (共14层) 1室1厅 | 61.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/170569b2-623d-4486-8f16-e2e2aad9a650_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118209852,总监推荐房源：近地铁满五唯一户型方正,335万,41024元/平,低楼层 (共23层) 2室1厅 | 81.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/39eb8068-cb04-4080-a327-3458dfd97cfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118188440,龙山华府经典二居室中间楼层通风采光好配套齐全,330万,41040元/平,中楼层 (共21层) 2室1厅 | 80.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bf7ca85-efa4-4545-8ac6-1231480a4e79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118147134,国惠村商品房满五唯一有钥匙随时看必看好房,274万,38893元/平,低楼层 (共16层) 1室1厅 | 70.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b6466a9-b24d-4e55-9ba5-45c0975c6e48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118105185,自住30万多万装修 家电家具全留下 全明格局  看房方便,460万,52452元/平,中楼层 (共11层) 3室1厅 | 87.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JazXlrjcg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101118063623,店长推荐南北通透大两居满五唯一只有契税楼龄新必看好房,340万,35267元/平,高楼层 (共6层) 2室2厅 | 96.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RJD46yxQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101117940964,近公园 带电梯 2013年建成 视野开阔 正规南向一居室必看好房,269万,43591元/平,高楼层 (共14层) 1室1厅 | 61.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5cbcdcdd-a81d-46a5-8f17-de26c15e160f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101117907030,龙山华府 南北通透大客厅两居 配套齐全必看好房,294万,36495元/平,底层 (共21层) 2室1厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QIqtvE9xz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101117870460,总监推荐14年新小区地铁300米（百度测距）诚心卖,320万,39693元/平,顶层 (共23层) 2室1厅 | 80.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_R5ofsXsYH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101117744589,路劲世界城 视野无遮挡 采光好 满五年唯一 看房随时,410万,48173元/平,中楼层 (共16层) 2室2厅 | 85.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CrBnOQ1yB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101117614557,【心选好房.看房找小宫】墅区品质购房成本低可贷款必看好房,306万,38332元/平,顶层 (共18层) 2室1厅 | 79.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69a6b68c-452a-437e-9a31-2e3de7cdad57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101117613853,招商都会湾 一梯两户 全明格局 次顶层 6层/7 南邵地铁必看好房,450万,50900元/平,中楼层 (共8层) 3室2厅 | 88.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wHWkOQ78z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,昌平,南邵,101117496553,招商都会湾 南北通透三居室一层带绿地纯毛坯,439万,49354元/平,底层 (共5层) | 2021年建 | 3室1厅 | 88.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TJSDLAb5G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
