20230425,东城,朝阳门外,101118917838,新中西街小区低楼层 南北通透两居室必看好房,635万,108344元/平,低楼层 (共7层) 2室1厅 | 58.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1W6dq4wDz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118905743,中间楼层 精装修 小二居室 满五年  采光充足必看好房,536万,111066元/平,中楼层 (共5层) 2室1厅 | 48.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/db3476cc-86c7-4e42-851a-776e4bc7ac53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118863461,东大桥路西南向二居室1991年建成采光好必看好房,605万,89697元/平,低楼层 (共18层) | 1991年建 | 2室1厅 | 67.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ap5AhxlIt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118852310,三丰里低楼层南北通透楼龄新精装修看房方便必看好房,365万,81004元/平,底层 (共6层) | 1995年建 | 1室1厅 | 45.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9049791e-15d5-4900-86c9-593c2026bc29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118801066,潘家坡胡同4号院  南北通透 满五年唯一必看好房,645万,118046元/平,中楼层 (共5层) 2室1厅 | 54.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24f95245-3b6d-47c9-a1e3-e86e7a759c33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118790270,东城区  物资局家属楼  独门独院 管理好  低楼层必看好房,585万,113527元/平,低楼层 (共6层) 2室1厅 | 51.53平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/997e43d2-3013-408c-b375-c5f2a301a2fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118730261,东大桥路全明三居室田字格户型看房方便必看好房,550万,81386元/平,底层 (共5层) | 1967年建 | 3室1厅 | 67.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c1231b3-943b-439b-8d50-b58cadf3ed6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118718654,东二环边 中国人寿家属楼 独门独院 环境好必看好房,690万,88462元/平,低楼层 (共16层) 3室1厅 | 78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/869209e9-b1dc-4986-a77a-cc6ccbb0e6c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118550714,朝阳门外南大街 高楼层 视野好采光好 大客厅,570万,92533元/平,高楼层 (共20层) 2室1厅 | 61.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Wmd2m47I7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118508548,三丰里小区 满五年唯一 商品房房主自荐,495万,87317元/平,高楼层 (共6层) | 1992年建 | 2室1厅 | 56.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nszpEXIHe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118507326,新上东城 中层一居室  急售 随时看房必看好房,530万,121477元/平,中楼层 (共5层) 1室1厅 | 43.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c801cc2a-3e31-41df-93d0-cf63855f26ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118449927,朝外三丰里中间楼层南北通透采光好有钥匙,508万,88610元/平,中楼层 (共6层) 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sej4WtzC2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118434402,新中西街小区西南向精装 一居室必看好房,500万,111832元/平,中楼层 (共7层) 1室1厅 | 44.71平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/4840ea77-8126-4ab2-8009-18889c88245d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118188503,三丰里小区 1室1厅 南必看好房,319万,87374元/平,中楼层 (共5层) 1室1厅 | 36.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_60EqX2JcA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118117887,东城区物资局家属楼管理好中间楼层。必看好房,619万,111713元/平,中楼层 (共6层) 2室1厅 | 55.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/637f2c81-7fe0-4a21-b62a-59900d4a1131_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118088620,朝阳门南大街小区市委家属楼 高层电梯一居室必看好房,335万,86207元/平,中楼层 (共16层) | 1984年建 | 1室1厅 | 38.86平米 | 东,https://ke-image.ljcdn.com/110000-inspection/77cc3493-fe20-48fe-8050-a293adf7818b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,东城,朝阳门外,101118064295,东二环边  市场街  中国人寿家属楼  视野好必看好房,695万,89689元/平,中楼层 (共16层) | 1989年建 | 2室1厅 | 77.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KTcc9pBxm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
