20230425,通州,北关,101118958875,南向一居室满五年低楼层诚心出售必看好房,160万,43920元/平,低楼层 (共6层) 1室0厅 | 36.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcKoIXse5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118889137,财富东方 南向两居室  高楼层  视野采光好必看好房,408万,40837元/平,高楼层 (共26层) | 2007年建 | 2室1厅 | 99.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c778a679-0eca-4b81-8daf-a0e094a2678a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118838148,富河园 3室1厅 南 北必看好房,412万,35945元/平,底层 (共7层) | 1998年建 | 3室1厅 | 114.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b52bf15-bd9f-469d-b1e9-8b05d163e6f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118817833,南北H户型临温榆河公园精装修必看好房,350万,37941元/平,高楼层 (共6层) | 2001年建 | 2室1厅 | 92.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g9zb5zjHd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118671140,翠福园一居室朝南大阳台采光好靠谱出售无遮挡必看好房,243万,35757元/平,高楼层 (共6层) 1室1厅 | 67.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66ddb7fa-1ec5-4849-bfb2-4c82b401ce37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118808200,结研所家属院 2室1厅 南 北,249万,36862元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 67.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e85f1f87-b8f5-4aaa-ab03-35535d0d3994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118764168,永顺西里 2室1厅 南 北,218万,32306元/平,顶层 (共6层) 2室1厅 | 67.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed397701-a5a2-48cf-83f2-49251306524f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118690245,东阁雅舍 西南两居 距离北关地铁站比较近 满五唯一,319万,34173元/平,中楼层 (共25层) | 2003年建 | 2室1厅 | 93.35平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/c952b405-1664-4105-984d-1fc8c2f9f90c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118669880,地铁六号线+2014年新小区+精装南向二居+温榆河公园必看好房,319万,42230元/平,中楼层 (共18层) 2室1厅 | 75.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7qk2N0EU3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118664444,2017年新小区南向两居电梯新小区楼层高采光好必看好房,410万,40323元/平,高楼层 (共20层) 2室2厅 | 101.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lGlKR5Cvp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118577267,通州北关  西潞苑小区  南北 三居室 婚房装修必看好房,333万,34710元/平,低楼层 (共6层) 3室1厅 | 95.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OmKfUMPWl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118536659,通州北关商务区 东阁雅舍 全明户型三居室,345万,32322元/平,高楼层 (共25层) 3室1厅 | 106.74平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/dea20d70-e99b-4875-abc8-ebeadf7c346d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118532065,金地格林格林 全南向两居 正对小区花园 满五唯一必看好房,310万,41038元/平,中楼层 (共18层) | 2013年建 | 2室1厅 | 75.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nwZVuH8oq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118527571,地铁六号线+2014年新小区+精装南北向三居+温榆河公园房主自荐,398万,44609元/平,低楼层 (共18层) 3室1厅 | 89.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ad0c4b8-9519-48be-9b22-6d7d1723f4e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118468652,房地远洋悦山水 1室1厅 南必看好房,214万,39187元/平,低楼层 (共17层) 1室1厅 | 54.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FFhViHu6t_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118462864,通州北关商务区 悦山水正规两居室 南北通透落地飘窗,326万,39791元/平,中楼层 (共22层) 2室1厅 | 81.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HXFbwEoM7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118350248,首付125万H户型南北通透大两居室满五年唯一住房必看好房,328万,34965元/平,中楼层 (共6层) | 2003年建 | 2室1厅 | 93.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o70jRGV9s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118316448,满五唯一。运河商务区。中间层。楼间距超大！,316万,41860元/平,中楼层 (共18层) 2室1厅 | 75.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5qaemcuK9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118289755,运河商务区 南北通透两居 中楼层 户型好必看好房,213万,36411元/平,中楼层 (共6层) 2室1厅 | 58.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/244e674c-6f54-4a18-8be3-a480ef184d35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118272604,金地格林格林 南北三居 高楼层 采光充足必看好房,395万,44179元/平,中楼层 (共18层) | 2013年建 | 3室1厅 | 89.41平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kNtVlXHiO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118255379,运河商务区！有车位！自住精装修拎包入住。必看好房,317万,42037元/平,高楼层 (共18层) | 2013年建 | 2室1厅 | 75.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ce52a64a-98e2-4377-8ac2-5be99158977b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230425,通州,北关,101118241877,地铁6号线房子朝南户型好首付85万必看好房,218万,42838元/平,高楼层 (共10层) | 2010年建 | 1室0厅 | 50.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b581833-c5cd-44a3-b3aa-512cdff381f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
