20240529,房山,长阳,101124534979,西悦欣居 南北通透两居室 楼栋位置安静 看房方便必看好房,230万,26431元/平,底层 (共18层) 2室1厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XxhHLn53v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124534812,加州水郡三期 拎包入住 21年婚房装修 仅契税必看好房,225万,25715元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 87.5平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PcgudSrcX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124492033,长阳国际城三区满五唯一位置好必看好房,330万,36967元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 89.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rj3CKHT0P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124486245,建邦华庭 新上房源 满五唯一 户型好楼层好 带地暖必看好房,315万,35016元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 89.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dk9AWRxwv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124450955,长阳半岛怡和路1号院  南向两居室 精装修  万科必看好房,328万,39986元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 82.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GrzGq6OPZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124531166,绿地花都苑 2室1厅 南 北必看好房,229万,26085元/平,高楼层 (共14层) | 2012年 | 2室1厅 | 87.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZL6wk8CyH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124529428,长龙家园 2室1厅 南必看好房,209万,30991元/平,中楼层 (共11层) 2室1厅 | 67.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f2m4CGVQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124495700,世茂维拉 1室1厅 西,155万,25907元/平,底层 (共15层) | 2015年 | 1室1厅 | 59.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/60bbecdc-2b4a-40b0-8ff5-1844c88ff16b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124491047,新悦都一区 南北通透3居 满五年唯一 精装修,340万,39076元/平,高楼层 (共9层) | 2015年 | 3室1厅 | 87.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Wq2FeSdF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124420347,芭蕾雨悦都北区南北通透两居室中间楼层必看好房,279万,34500元/平,低楼层 (共9层) 2室1厅 | 80.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92306e14-fd6c-4111-95c8-4da236d9dd21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124414328,首开熙悦山澜庭  精装两居室 南北通透明厨明卫必看好房,369万,41322元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 89.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZTCAjjFYd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124414026,中海寰宇视界 1室1厅 东必看好房,268万,49731元/平,低楼层 (共18层) | 2022年 | 1室1厅 | 53.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MA0qHWcXD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124409877,康泽佳苑北区精装南北向1居满五唯一户型方正看房随时必看好房,210万,33833元/平,低楼层 (共25层) 1室1厅 | 62.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1G8GRUK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124404939,此房满五唯一 南北通透 采光好 交通便利必看好房,165万,30911元/平,低楼层 (共18层) 2室1厅 | 53.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R16LDQgHo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124400551,长景新园南向开间商品房开间中层随时看房满五唯一,199万,36447元/平,中楼层 (共6层) | 2011年 | 1室0厅 | 54.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FhFRNAt1N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124397856,康泽南区2居室四面朝南全天采光随时看房必看好房,159万,30298元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fXKSBL1dC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124391071,康泽佳苑南区小两居高楼层视野无遮挡必看好房,154万,28330元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 54.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5tEpayuWK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124380162,碧桂园小区C区 临近公园 南北两居室 高楼层必看好房,229万,24432元/平,高楼层 (共11层) 2室2厅 | 93.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P74PB4f5y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124379538,别墅区洋房明厨明卫采光视野好精装自住,340万,37715元/平,中楼层 (共8层) 3室1厅 | 90.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sUrQFZV9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124353258,加州水郡四期 2室1厅 南必看好房,228万,26481元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 86.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/463d7555-870c-496c-b0d8-10f1583c0283_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124322669,此房满五唯一全明格局进深小光线好明厨明卫,310万,37427元/平,顶层 (共4层) | 2012年 | 2室1厅 | 82.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ub4c0KRDd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124320659,加州水郡四期东向两居高层精装修纯正河景房拎包入住,205万,23149元/平,中楼层 (共15层) 2室1厅 | 88.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/afccfc43-3f42-4b27-b62a-442ebe950351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124316766,首开熙悦山澜庭 满五唯一 精装修两居室 中间层必看好房,278万,39863元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1B9vwxLHc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,房山,长阳,101124311597,南北户型交通便利配套齐全保持好,427万,45679元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 93.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wk94Eipm6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
