20240529,大兴,大兴其它,101124396485,首座御园一期 2室1厅 南 北必看好房,345万,37456元/平,中楼层 (共8层) 2室1厅 | 92.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91e33c70-1c78-4c11-a874-c01e1f7837fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101124116577,首座御园一期 2室1厅 南 北必看好房,349万,37853元/平,高楼层 (共8层) | 2013年 | 2室1厅 | 92.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51fc5e94-2dc3-4f13-8d15-c388528c1cd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101124050165,满五唯一南北通透 户型方正客 厅带窗户必看好房,181万,27404元/平,中楼层 (共6层) 2室1厅 | 66.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JG3iVTIck.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101123961698,此房是纯南朝向一居室产权清晰采光充足视野开阔必看好房,105万,24200元/平,顶层 (共4层) | 1987年 | 1室1厅 | 43.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hi1xKcPmL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101123841450,居善园月季公园旁2020年社区必看好房,149万,18540元/平,低楼层 (共18层) | 2020年 | 2室1厅 | 80.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c39a8dcf-adf7-4dc8-add9-4aa9d6ee4eb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101124266337,金华里交通方便满五唯一中间楼层必看好房,175万,24834元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 70.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C2EZi7XvQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101124136175,满五唯一南向大一居中间层商品房户型方正无浪费,145万,28293元/平,中楼层 (共6层) 1室1厅 | 51.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EzbRhaZi5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101124040193,近地铁 满五唯一 采光好 交通便利 配套齐全,155万,23654元/平,顶层 (共6层) | 1998年 | 2室1厅 | 65.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xRlS2KACx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101123711298,满五唯一商品房南北通透三居户型方正无浪费面积,205万,24994元/平,顶层 (共6层) | 1996年 | 3室1厅 | 82.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WSgXB5Oi6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101123705973,满五唯一 只有契税 户型方正 随时可签必看好房,139万,26040元/平,底层 (共6层) | 1997年 | 1室1厅 | 53.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_suWEbWWLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101123685441,南中轴路旁颂善园小区2020年建成电梯房户型方正必看好房,149万,18491元/平,中楼层 (共18层) 2室1厅 | 80.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5528b1b2-6cf3-4383-860c-b161579de15d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,大兴,大兴其它,101123581388,首座御园一区二期纯南向两居室满五唯一诚心出售,269万,29616元/平,低楼层 (共14层) | 2015年 | 2室1厅 | 90.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pZo9rc9gj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
