20240529,朝阳,CBD,101122984506,光华里 南北通透 两居室 低楼层  东二环近国贸CBD必看好房,300万,58812元/平,底层 (共4层) 2室1厅 | 51.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b7ce799-8aae-4a21-9893-fd865f16af36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101121277637,东南三居 满五唯一  明厨明卫 看花园 距地铁541米必看好房,880万,56483元/平,低楼层 (共18层) 3室2厅 | 155.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c41c2091-9eda-4898-8af7-e262e9706d65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101124424762,光辉里小区93年房龄楼龄新可以公积金贷款必看好房,289万,75536元/平,底层 (共18层) | 1993年 | 1室1厅 | 38.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c6a2fa6d-3e8f-4db4-a34f-c6c042d63421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101123490004,满五唯一70年住宅两居观小区花园采光通风好精装修必看好房,1100万,79774元/平,中楼层 (共26层) | 2005年 | 2室1厅 | 137.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a834c354-e7c9-4b10-9aaa-181c9e85ff42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101123295168,CBD版块 楼龄新央产房 管理好 闹中取静 北控物业必看好房,446万,66647元/平,中楼层 (共14层) 2室1厅 | 66.92平米 | 西 东北,https://ke-image.ljcdn.com/110000-inspection/831beb56-ea08-4505-b76a-0dff87f4e446_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101124214456,南北三居全明格局采光充足楼层好随时看房,1336万,87510元/平,中楼层 (共23层) | 2005年 | 3室1厅 | 152.67平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/88ba5d3a-a487-4dc9-aa49-85fa2ca8f246_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101124058927,大望路地铁口100米光辉里小区小户型精装修一居室,249万,64458元/平,底层 (共18层) | 1993年 | 1室1厅 | 38.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/039b84b4-650d-4512-bf1c-da9b81b15841_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101123926483,现代城 西南三居室 满五年唯一  安静不临街,860万,60752元/平,中楼层 (共28层) 3室2厅 | 141.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/887c303b-e640-455a-8cb6-8085ebd7db64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101123910847,建国路100号 2室1厅 南 北必看好房,365万,59651元/平,高楼层 (共14层) 2室1厅 | 61.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05f358fd-56d5-4960-a925-0fbdb6e4fce2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,朝阳,CBD,101123207386,现代城 高层观景 正对小区花园  安静无噪音,838万,56295元/平,中楼层 (共28层) 3室2厅 | 148.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6z2YKKGNE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
