20240529,石景山,玉泉路,101124518809,海淀田村山南路20号院 正规南向一居室采光充足必看好房,230万,56763元/平,顶层 (共5层) | 1975年 | 1室1厅 | 40.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hq8JXLwyo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101124503145,花园社区  满五唯一  采光充足必看好房,485万,61331元/平,高楼层 (共6层) 2室1厅 | 79.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64de3e18-e8b0-4837-81a2-2d56a3cd5020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101124396310,店长推荐玉泉路16号院南北通透正规两居诚心出售必看好房,530万,72405元/平,中楼层 (共7层) 2室1厅 | 73.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_beUb19sFl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101124358227,玉泉路16号院 中间楼层 看房随时 楼龄新 随时签约必看好房,520万,65409元/平,中楼层 (共7层) 2室1厅 | 79.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RX02kPyvy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101124221650,玉海园二里 低楼层 随时签约 无抵押看房随时 南北三居必看好房,788万,74270元/平,底层 (共6层) | 1997年 | 3室1厅 | 106.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lMlfDwKWp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101124388339,金隅瑞和园方正三居室客厅+双卧朝南必看好房,568万,63042元/平,中楼层 (共16层) | 2014年 | 3室1厅 | 90.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zmI5RggkN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101124211348,金隅瑞和园急售好房源中楼层全南向必看好房,418万,57253元/平,中楼层 (共16层) 2室1厅 | 73.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3EdlSsHJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101124028699,玉泉路 玉海园三里带电梯两居 视野开阔 不临街,565万,69505元/平,高楼层 (共10层) 2室1厅 | 81.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LtwZ9sABR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101123989064,金隅瑞和园精装修高楼层全南一居室必看好房,340万,59997元/平,中楼层 (共14层) | 2014年 | 1室1厅 | 56.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8455fd1-0c68-43af-9a3e-42831dd95397_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,石景山,玉泉路,101123940097,2014海淀电梯房 中间楼层 全明格局一居室,265万,56673元/平,中楼层 (共14层) | 2014年 | 1室1厅 | 46.76平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lD1QTRNxq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
