20240529,昌平,鼓楼大街,101124497448,金隅万科城二期 3室1厅 南 北必看好房,410万,45576元/平,低楼层 (共18层) | 2011年 | 3室1厅 | 89.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ds6aqGV6r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124464873,金隅万科城三期 3室1厅 东 西必看好房,448万,37730元/平,中楼层 (共14层) | 2014年 | 3室1厅 | 118.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6c9e247f-2c04-4409-91bf-5a537e1ab0f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124462180,邑上苑 2室1厅 南必看好房,410万,49940元/平,中楼层 (共9层) 2室1厅 | 82.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3YFs5I9bl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124410203,南环里 2室1厅 南 北必看好房,230万,38990元/平,中楼层 (共6层) 2室1厅 | 58.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/273a424e-a15b-4433-8f5f-cab094354ef0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124364518,和平家园小区 1室1厅 南必看好房,179万,31034元/平,高楼层 (共12层) 1室1厅 | 57.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/084420bb-2b4f-4329-9b50-a235f408014c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124484356,公园6号13年人车分流车位充足三居两卫,375万,34949元/平,中楼层 (共28层) | 2013年 | 3室1厅 | 107.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc5e0e7b-4fe6-49e9-b63f-7cb90cd9d390_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124428265,新悦家园 1室0厅 南,155万,40260元/平,顶层 (共6层) 1室0厅 | 38.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0293037f-70b2-4c74-bd6b-1c3e8523ec72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124328540,新悦家园北区低楼层三居室南北全明看房方便,400万,36404元/平,低楼层 (共6层) 3室1厅 | 109.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b42cffb4-fab9-47df-9ad6-fdd8a0c25632_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124279712,新悦家园 南北通透两居户型 满五年唯一商品房,340万,39280元/平,中楼层 (共6层) 2室1厅 | 86.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a53ddfc4-95dd-47e6-a2c1-d1ffba9b30c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124244402,新悦家园 2室1厅 东北,235万,38850元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 60.49平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5822197d-922e-4006-bccc-293e35ba0b6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240529,昌平,鼓楼大街,101124116806,北环里小区 满五唯一 楼龄新 诚心出售必看好房,110万,27174元/平,顶层 (共5层) | 2005年 | 1室1厅 | 40.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ndRX3z5UX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
