20230512,昌平,天通苑,101119223603,天通西苑三区 3室2厅 南 西 北必看好房,595万,33780元/平,中楼层 (共32层) 3室2厅 | 176.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/e61636a5-abf2-4d12-aff6-5ea83981f481_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119199319,东苑一区 一层两居 两个入户门 南北通透 满五年唯一必看好房,478万,46108元/平,底层 (共7层) 2室1厅 | 103.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ldWketGx7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119183038,低密度 纯板楼小区 东西双通透 商品房满五年唯一必看好房,430万,41821元/平,低楼层 (共6层) 2室1厅 | 102.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/46f01b6b-182b-4ab1-a86a-40c4369eaf3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119106163,低密度社区南北通透正规三居商品房必看好房,528万,38348元/平,中楼层 (共6层) | 2001年建 | 3室1厅 | 137.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49KdYxtKA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119100235,商满五唯一只有契税 精装修拎包入住 中高层全天采光必看好房,508万,41338元/平,中楼层 (共13层) 2室1厅 | 122.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Coj0n38zv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119125000,不临街不把边电梯南北两居商满五唯一业主诚心卖新上,469万,43135元/平,低楼层 (共13层) 2室2厅 | 108.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GYT3e1wwE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119099167,电梯板楼 东西通透大两居 商满五唯一 精装修拎包入住必看好房,479万,39295元/平,低楼层 (共18层) 2室1厅 | 121.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_D0njtLmLG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119085593,东一区电梯高层两居 采光好有钥匙商满五唯一报价必看好房,435万,40780元/平,中楼层 (共17层) 2室1厅 | 106.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sbXOnT1af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119064915,天通苑带电梯两居室满五唯一西向飘窗观景房。必看好房,396万,42627元/平,高楼层 (共32层) 2室1厅 | 92.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/acebd2b6-19e2-4856-aa52-c803c87358ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,昌平,天通苑,101119056656,天通苑东一区 新上4层南北三居室 采光视野好诚心出售必看好房,518万,39624元/平,中楼层 (共7层) 3室1厅 | 130.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EZiCFSmeM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
