20230512,通州,九棵树(家乐福),101119216898,商品房正规2居满五年唯一电梯房户型方正必看好房,279万,31547元/平,低楼层 (共22层) 2室1厅 | 88.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e87e49ea-a09b-434a-95e7-37386a28b86f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101119186578,电梯房中高楼层精装修南北通透两居双卫双阳台必看好房,520万,47606元/平,高楼层 (共12层) | 2006年建 | 2室2厅 | 109.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fb05f04-4c4e-46e4-af90-b5bebfe2988b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101119116272,新翠景园三居精装修南北通透双卫不临街必看好房,440万,40475元/平,中楼层 (共6层) 3室1厅 | 108.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a08a685e-05e8-4388-a5de-796ba4471c26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101119025848,全南向高楼层采光好满五年唯一随时看房必看好房,349万,38064元/平,高楼层 (共15层) 2室1厅 | 91.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/14dabaec-6288-42c2-895a-9615335d7053_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101119010145,视野开阔采光足安静舒适配套齐全电梯低密洋房户型方正必看好房,389万,41463元/平,高楼层 (共11层) 2室1厅 | 93.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb9ee57d-7c03-40ea-9370-63147569ecf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101119101519,京贸国际公馆 3室1厅 南 北必看好房,595万,64485元/平,中楼层 (共27层) 3室1厅 | 92.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d1527ed-afe7-458b-965d-d0a6e4a70aa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101119058570,果园地铁京贸国际公馆带电梯三居室南北通透随时可看,629万,69137元/平,高楼层 (共27层) 3室1厅 | 90.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53712f7d-7f51-4648-8a70-3c4374f46a15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101119028345,城铁边南北通透电梯大三居户型好高楼层采光好,725万,48221元/平,高楼层 (共17层) 3室2厅 | 150.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cac37bb1-663f-4bdb-9985-2d490bc0f483_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101118988613,阿尔法社区三期 中楼层 南北通透两居 满五唯一,376万,42699元/平,中楼层 (共6层) 2室2厅 | 88.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eee7b4cf-b3b2-47bc-90d7-f77aa3750c98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,九棵树(家乐福),101118984023,大方居南北向满五年唯一商品房业主诚心出售。必看好房,330万,37038元/平,中楼层 (共15层) | 2008年建 | 2室1厅 | 89.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3512bac-b935-4885-99e7-2df964d9fda0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
