20230512,通州,梨园,101119178853,新通国际花园次顶层精装修南北通透两居室必看好房,430万,49734元/平,高楼层 (共15层) | 2010年建 | 2室1厅 | 86.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kHoOdpDfk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101119088375,通州标志性小区 三居 满五年唯一一梯两户必看好房,615万,43661元/平,中楼层 (共15层) | 2005年建 | 3室2厅 | 140.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/762c790e-63cf-4580-8705-be0194a1dcb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101119035395,新通国际花园 中高楼层 满五年唯一住房 精装修必看好房,278万,44609元/平,中楼层 (共15层) 1室1厅 | 62.32平米 | 北,https://ke-image.ljcdn.com/110000-inspection/51ade538-b2ee-4983-8e8f-ab49267a26cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101119028093,满五唯一南北双通透地铁300米电梯房一梯两户必看好房,429万,46050元/平,中楼层 (共15层) | 2005年建 | 2室2厅 | 93.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a58b11be-c22f-4d73-90c8-3d6bd2b8051e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101118954926,梨园地铁一居满五年唯一地铁100米小区板楼高层必看好房,243万,48805元/平,高楼层 (共13层) 1室0厅 | 49.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39aadfb7-749d-4ed7-a7a5-7eae97753070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101119132722,云景西里南区大三居户型方正采光好业主诚意出售必看好房,360万,32974元/平,底层 (共6层) 3室2厅 | 109.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f554fad3-bfe5-43a6-b2ca-94fa2d80d47f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101119110342,五所家属院一层南向正规大两居精装修拎包入住必看好房,246万,46459元/平,底层 (共4层) | 1959年建 | 2室1厅 | 52.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a69f1d55-cf08-4eb9-8a98-87ffa03e593b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101119098155,园景东区纯南向楼层高视野好,360万,48193元/平,高楼层 (共19层) | 2007年建 | 2室1厅 | 74.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/449a5cf2-fd49-4e89-80d7-1cf96583dbf7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101119085454,五所家属院的三居好户型诚意出售,428万,37358元/平,高楼层 (共6层) 3室1厅 | 114.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bd120fa-8b07-408d-a60f-ad7ed5f5c1f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101118951032,市政家属院 精装修  随时可看 诚心出售 满五年唯一必看好房,295万,36875元/平,中楼层 (共6层) 2室1厅 | 80平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c022dc24-6136-427b-9344-e34d06f0a829_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101118906441,站前巴黎  业主自住  拎包入住  梨园地铁房主自荐,308万,42331元/平,顶层 (共5层) | 2006年建 | 2室1厅 | 72.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75098a61-b09f-44e0-8639-7f4179910711_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101118882163,站前巴黎 南北通透 正规两居 没有遮挡必看好房,328万,37235元/平,顶层 (共6层) 2室2厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fc24faa-5c86-4011-9f44-fbea04908fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101118879158,桃花岛两居室 满五唯一 南北通透 方正没遮挡,370万,43741元/平,中楼层 (共6层) 2室1厅 | 84.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47dd98b6-592e-479d-8ff7-425aed411018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,通州,梨园,101118860325,梨园地铁 环球影城旁中间楼层 正规3居  诚意出售必看好房,369万,33440元/平,中楼层 (共6层) 3室1厅 | 110.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6443b46-9fbe-4e69-bffc-20c82610e571_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
