20230512,海淀,定慧寺,101119179186,带电梯 中间层 精装修 视野好 无遮挡必看好房,580万,92504元/平,低楼层 (共16层) | 1990年建 | 2室1厅 | 62.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YKTqGbMCR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119172025,亮甲店小区 两居室 南北通透 全明格局 看房方便必看好房,590万,95935元/平,高楼层 (共7层) 2室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cWw0kKRo1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119156383,颐安嘉园二期单价见诚意新挂售看房方便必看好房,790万,82241元/平,中楼层 (共17层) 2室1厅 | 96.06平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iZv0VDnw6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119147752,八里庄北里新上南北通透小三居中间层一手业主满五唯一必看好房,698万,102047元/平,中楼层 (共6层) 3室1厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_euGp0G6qJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119138347,北京印象 2室1厅 南 西南 西必看好房,795万,85872元/平,底层 (共11层) | 2003年建 | 2室1厅 | 92.58平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dllQChSNP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119085392,瑞新里 正规三居室 中高楼层 满五唯一 无遮挡 不临街必看好房,1490万,123172元/平,中楼层 (共15层) 3室2厅 | 120.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9LgVwnQ2B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119068030,户型好电梯直达视野采光好停车方便产权清晰必看好房,1030万,123206元/平,中楼层 (共18层) 3室1厅 | 83.6平米 | 东南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m0N4xq8rE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119064233,独院管理 楼龄新 有电梯 格局合理必看好房,513万,80788元/平,低楼层 (共14层) | 1995年建 | 2室1厅 | 63.5平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_66J508vIq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119053761,定慧寺八里庄 双地铁双公园 满五年唯一 南北通透两居必看好房,599万,104174元/平,高楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jBUa4SCJ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119052414,八里庄北里 南北通透的两居室 近地铁临公园必看好房,615万,108658元/平,高楼层 (共6层) 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86361831-945f-46a8-b166-0f1529f996b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119042958,首师大院内 楼龄新次顶层 户型好采光好 南向大两居室必看好房,1060万,137360元/平,高楼层 (共18层) 2室1厅 | 77.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3DmPDGEmT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119042769,定慧北里  中间楼层 南北通透  两居室必看好房,588万,97529元/平,中楼层 (共6层) 2室1厅 | 60.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lx6Rf4vBR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101119032335,八宝庄高层采光东南向采光和视野很棒楼下公园唯一住房必看好房,758万,91991元/平,高楼层 (共16层) | 1988年建 | 3室1厅 | 82.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_I1PvlTfRR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118964328,西八里庄北里 精装修 南北两居室 采光好 地铁口,575万,106482元/平,高楼层 (共6层) 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tGZHHQg3x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118943966,八里庄北里低楼层满五唯一南北通透必看好房,652万,109950元/平,低楼层 (共6层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QvuJpq7ET_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118938774,亮丽园中间楼层 南北通透 户型方正 满五年唯一住宅必看好房,1620万,117750元/平,中楼层 (共12层) 3室1厅 | 137.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q1aU0VYBp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118930668,双南两居室 位置优越  诚意出售两居房主自荐,526万,90550元/平,高楼层 (共6层) | 1991年建 | 2室1厅 | 58.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6VPqo3j9C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118915473,满五年中间层带电梯精装修视野好进出刷卡必看好房,569万,92371元/平,中楼层 (共16层) | 1988年建 | 2室1厅 | 61.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mnzVS8bbq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118913163,阜成路甲52号院航天桥24h热水99年楼龄诚意卖独院管理房主自荐,710万,87000元/平,高楼层 (共18层) | 1999年建 | 2室1厅 | 81.61平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_T4vgnK76Y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118911852,八里庄北里   南北通透  客厅带阳台户型必看好房,605万,104365元/平,底层 (共6层) | 1989年建 | 2室1厅 | 57.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73140f7b-ccdd-404b-a99a-1faa3c8f9b6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118852662,恩济庄46号院  四环内 带电梯 两居室必看好房,695万,80005元/平,低楼层 (共14层) 2室1厅 | 86.87平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eOR5tKYxp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118741100,满5年唯一西南朝楼层好采光充足必看好房,739万,89685元/平,中楼层 (共16层) | 1988年建 | 3室1厅 | 82.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lkIQfI2Rl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118697173,定慧北里  精装修 电梯直达 无遮挡 有车位房主自荐,735万,94583元/平,高楼层 (共12层) 2室1厅 | 77.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0tjM5OxUX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118687319,八里庄北里满五唯一三居诚心出售必看好房,705万,101879元/平,低楼层 (共6层) 3室1厅 | 69.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6sEOSk3Ma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118682788,定慧北里 规划委南北两居 满五年唯一 采光好 少见户型必看好房,555万,83296元/平,高楼层 (共6层) 2室1厅 | 66.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZLpKYsFES_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118658771,西钓鱼台御玺2022年元月交房河景一览无余一梯一户必看好房,3912万,157800元/平,中楼层 (共14层) 4室2厅 | 247.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rw9fqIYwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118650539,首师大家属院东南两居室。带电梯必看好房,896万,137572元/平,低楼层 (共18层) 2室1厅 | 65.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rzqg31DDK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118626613,西八里庄北里 南北两居室 采光好 满五年唯一 地铁口必看好房,549万,102197元/平,底层 (共4层) 2室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_heKzsku9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118607982,恩济里小区恩济里三居客厅带阳台三居必看好房,795万,102343元/平,顶层 (共4层) 3室1厅 | 77.68平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YnxRuxc37_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118598765,玉渊潭旁 昆玉河畔 温馨两居 新装修 欧式花园 有车位,960万,108133元/平,中楼层 (共18层) 2室1厅 | 88.78平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zdFtSrQrx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118570077,地铁10号线西钓鱼台站旁 小户型南北通透两居室 中间层必看好房,530万,95496元/平,中楼层 (共5层) 2室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9IrzSkvI1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118548751,八里庄北里 南北两居室 地铁6.10号线 双公园必看好房,523万,104600元/平,顶层 (共6层) | 1991年建 | 2室1厅 | 50平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ub7UUcRfu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118491491,八里庄北里 慈寿寺双地铁 可贷款 低楼层 花园桥必看好房,440万,102565元/平,底层 (共6层) 1室1厅 | 42.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nJUK1if3P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118488042,水文大院 3室1厅 南 北必看好房,578万,82927元/平,顶层 (共6层) 3室1厅 | 69.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/414b519c-b174-422a-8576-8ed7570d58a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118484979,西钓鱼台嘉园 二期 临地铁  正规南北三居室必看好房,1970万,127649元/平,低楼层 (共18层) 3室2厅 | 154.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ES1ilwegv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118479603,地铁10号线旁 临公园 花园洋房 板楼双卫大客厅三居室必看好房,1158万,85842元/平,顶层 (共6层) 3室2厅 | 134.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab98eb67-0008-41f3-89e8-e04878daee02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118458784,恩济里小区 东南三居室 客厅明厅朝南带阳台必看好房,802万,103618元/平,中楼层 (共5层) | 1989年建 | 3室1厅 | 77.4平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bSEhJgaY0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118450483,八里庄 首师大附中宿舍楼 满五年唯一 精装修两居室,569万,104982元/平,顶层 (共6层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bx9jHljRV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118444748,瑞新里小区 新上精装2居室高层 采光充足视野开阔,1325万,124753元/平,高楼层 (共14层) 2室2厅 | 106.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d1788f2f-8a0e-4063-ab7e-5e9b7a276ba5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118443092,安装宿舍 西四环 两居室 近地铁必看好房,538万,95901元/平,底层 (共6层) | 1991年建 | 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fivOOkvs5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118439799,满五年唯一 看房随时 西北两个窗户 光线好 公园地铁必看好房,549万,81576元/平,低楼层 (共16层) | 1990年建 | 2室1厅 | 67.3平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3GJQdTNxd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118430308,恩济庄82号院 西四环内 方正三居  中间层 诚意出售必看好房,898万,91933元/平,中楼层 (共6层) 3室1厅 | 97.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BjLkEi4By_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118383597,八宝庄小区  独院管理 一室一厅 楼房有电梯 视野很好必看好房,465万,96154元/平,中楼层 (共16层) 1室1厅 | 48.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SchZfvd2N_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118371560,航天桥 电梯直达  92年楼龄 精装修 可公积金贷款必看好房,940万,114775元/平,高楼层 (共18层) 3室1厅 | 81.9平米 | 东南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PHqKDO66v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230512,海淀,定慧寺,101118341927,亮甲店小区 一居室 南向 中间层 近地铁五路居必看好房,485万,93270元/平,中楼层 (共7层) 1室1厅 | 52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_weqsJ8ji5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
