20230602,朝阳,高碑店,101119396456,满五年唯一商品房小区中间位置 高层 全南 精装修必看好房,545万,67160元/平,高楼层 (共21层) | 2016年建 | 2室1厅 | 81.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/54706cbd-4ee8-429c-99e5-cb470bd3bfb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119359338,金隅汇星苑东向一居室自住看房方便必看好房,445万,67231元/平,中楼层 (共26层) | 2016年建 | 1室2厅 | 66.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b1905a1d-cb0f-4718-84ee-7095b7cf44f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119072031,金隅汇星苑南向两居 高层 满五年唯一 视野宽阔采光好必看好房,535万,64818元/平,中楼层 (共29层) | 2016年建 | 2室1厅 | 82.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t7PhyhiOU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101118882967,金隅汇星苑 南北通透 两居室 诚意出售必看好房,529万,67132元/平,中楼层 (共29层) | 2016年建 | 2室1厅 | 78.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qa8rQW3dF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101118679648,兴隆家园 东南2居 商品房 楼层好必看好房,525万,70879元/平,高楼层 (共24层) 2室1厅 | 74.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wn8Mkj0xR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119382739,兴隆家园南区 满五唯一 精装修  南北通透,575万,65994元/平,低楼层 (共7层) 2室1厅 | 87.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f50bd24-5a08-47ca-a228-8370105d9cf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119379363,双地铁 高层 东南向 对小区安静 视野开阔 交通便利,569万,72902元/平,高楼层 (共24层) | 2001年建 | 2室1厅 | 78.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cbf03f6c-c6dc-441d-a3b3-cd4a31070abb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119329810,此房满五唯一高楼层视野好采光好,390万,66282元/平,低楼层 (共29层) | 2016年建 | 1室1厅 | 58.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_14pjPKYBI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119317532,金隅泰和园  3居室   诚心出售必看好房,485万,55645元/平,低楼层 (共29层) | 2013年建 | 3室1厅 | 87.16平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/00940b96-d0ec-4ab6-a2c4-ff14db0ed451_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119263477,兴隆家园 西南2居 视野好 采光好房主自荐,488万,73828元/平,高楼层 (共24层) | 2001年建 | 2室1厅 | 66.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cb59d0db-7a44-49c5-b8ae-3135dfed609d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119145963,富华家园 正规一居  中间楼层 满五唯一 诚意卖,280万,47274元/平,中楼层 (共24层) | 2001年建 | 1室1厅 | 59.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_cV1Ek43vC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119110964,兴隆家园二期 正规小三居 不临街 高层 视野好,630万,60316元/平,中楼层 (共24层) 3室1厅 | 104.45平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_kdnjUSlpZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119021019,金隅汇星苑全南两居三号楼中间楼层精装修房主自荐,558万,68779元/平,中楼层 (共29层) | 2016年建 | 2室1厅 | 81.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81c022ab-2ef8-4187-9c7e-f956336aacd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101119003882,小区样板楼 户数少 楼道干净满五年唯一商品房,626万,61785元/平,中楼层 (共24层) 2室2厅 | 101.32平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/7ae0305a-6e50-470e-9c03-a7ec77ee35e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101118973718,兴隆家园南区不临街板楼南北通透两居室诚意出售,515万,74942元/平,高楼层 (共6层) 2室1厅 | 68.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c0c3a1f-49c3-424b-9fcf-55eeeae98f36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101118903483,22号线甘露园站 双卫西南三居 满五年唯一 视野好,848万,62983元/平,高楼层 (共24层) 3室1厅 | 134.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/de3742b4-0a10-49a9-b30e-c72207f703ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101118839385,金隅泰和园南向正对小区花园 满五年唯一 安静舒适,466万,58484元/平,高楼层 (共29层) | 2013年建 | 2室1厅 | 79.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2bf7d1ad-fd51-42d6-886c-e714697480f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101118804889,金隅汇星苑小区位置 高层采光好 没有遮挡正对小区花园,539.9万,65380元/平,中楼层 (共29层) | 2016年建 | 2室1厅 | 82.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/acc2a1a0-aa7e-4f6c-9fa6-f59cd86b5842_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101118704005,兴隆家园南区 一期板楼2居 东西通透 户型方正,549万,59987元/平,中楼层 (共7层) 2室1厅 | 91.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a7e7ffc8-ed77-4e49-8ba2-d564832bfdd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230602,朝阳,高碑店,101118698331,高层视野好 满五唯一精装修 正对小区花园,636万,70636元/平,高楼层 (共24层) 2室1厅 | 90.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b130f362-9a0d-4626-ad25-00c93b857d92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
