20240516,西城,右安门内,101124239327,陶然亭公园旁 育新街 朝南一居室满五年唯一必看好房,368万,99784元/平,顶层 (共6层) 1室1厅 | 36.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1471ed1d-5def-4212-830b-c13969bda005_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101124104468,里仁街6号院 3室1厅 东 南 西必看好房,650万,92016元/平,中楼层 (共6层) 3室1厅 | 70.64平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/0cb95a0c-d7a3-48ef-a713-5b810c494bb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101124039707,白纸坊街25号院 南向两居室  小区环境好 交通方便必看好房,450万,92918元/平,中楼层 (共5层) 2室1厅 | 48.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3247ba4a-6dd2-4f0d-a5a0-b10b3c5e66fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101123817599,急售！！新安南里一层安静朝南满五年央产两居室必看好房,485万,102256元/平,底层 (共6层) 2室1厅 | 47.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8cad37c9-07eb-41b8-8a24-3b1f06680634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101123691396,西城区 二环里 建功东里 带电梯 南向2居室必看好房,458万,86792元/平,中楼层 (共11层) | 1985年 | 2室1厅 | 52.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67cdc799-8994-45c8-8612-aed907076b60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101124209804,右安门 半步桥13号院两居室   中间层,550万,97726元/平,低楼层 (共6层) 2室1厅 | 56.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7a49a35-76fd-47b8-82dc-29e2aedfee31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101124096516,万博苑小区满五唯一3居室看房方便。,1200万,88856元/平,中楼层 (共23层) | 1999年 | 3室1厅 | 135.05平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/d726dc26-8346-4d0d-9c98-58ed5182c41d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101123703048,右安门内西街甲10号院精装修一居室看房方便,400万,102881元/平,高楼层 (共6层) 1室1厅 | 38.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a5c7f3a2-4913-460a-8961-0c9884266d36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101123564589,二环内 清芷园 南国花城  西南向 楼层好采光好必看好房,850万,105355元/平,高楼层 (共18层) 2室1厅 | 80.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/71495db2-fd89-4947-b5ee-bd0f8d957675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,西城,右安门内,101123510379,新安南里 南北通透 两居室 精装修必看好房,480万,81068元/平,顶层 (共6层) | 1980年 | 2室1厅 | 59.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/258523b9-d877-410c-8ed6-a65bb288100a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
