20240516,房山,房山其它,101123471260,房子是南北通透的三居室楼龄新户型好必看好房,129万,12373元/平,顶层 (共6层) 3室2厅 | 104.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2BQAxt1Ui.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101122824766,（惠景新苑）（电梯房）（户型方正）必看好房,65万,8895元/平,低楼层 (共21层) 2室1厅 | 73.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_viKYlmoa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101122023579,原新街 3室1厅 南 北必看好房,96万,12881元/平,中楼层 (共5层) | 1987年 | 3室1厅 | 74.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nvcVuuzMP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101121474763,惠景新苑 精装两居室一厅 78万必看好房,78万,11325元/平,中楼层 (共21层) | 2015年 | 2室1厅 | 68.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h4Oqi8fQV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101121338360,房山区 韩村河 大自然新城雅苑。必看好房,85万,8284元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 102.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bsbHXFoEz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101123783891,琉璃河水泥厂社区 金水家园 南北通透 两居室,83万,8810元/平,顶层 (共6层) 2室1厅 | 94.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MDPrAz5e8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101123433095,泳池路 3室1厅 南 北,99万,10693元/平,顶层 (共5层) 3室1厅 | 92.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UwqaFNtFI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101121739823,大自然新城雅苑4层采光好户型通透看房方便,130万,12670元/平,中楼层 (共6层) | 2011年 | 2室2厅 | 102.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8148d61-b99f-41b9-b5a6-564d8afd0cd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101121359088,惠景新苑 2室1厅 南 北,90万,12419元/平,中楼层 (共21层) 2室1厅 | 72.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p3THme51R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101121189757,房山区 雅苑 南北向 三居室 双卫,110万,9781元/平,低楼层 (共6层) 3室2厅 | 112.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b71093b4-e04b-4762-acf8-b92850957140_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101120849822,惠景新苑  南北通透户型 采光充足  无遮挡 楼层佳,69万,9658元/平,高楼层 (共21层) 2室2厅 | 71.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G3UW7O6tl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101120826609,琉璃河水泥厂社区 南北通透 两居室 精装修,82万,12247元/平,高楼层 (共6层) 2室1厅 | 66.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e5070a3-744b-4ce5-a670-b96f21f6d395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101120517467,琉璃河车站东街19号 南向两居室 中间楼层,52万,10320元/平,中楼层 (共5层) 2室1厅 | 50.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9915f49b-9903-4f38-bf31-6df5421bf250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101119435277,次新社区 高层电梯房  阳面户型 环境优美必看好房,68万,9690元/平,中楼层 (共19层) 2室1厅 | 70.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e9d58b6-a06f-4496-a587-27cf5bfd91f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101118814349,金水家园南北通透两居6层无电梯采光充足,83万,8796元/平,顶层 (共6层) | 2009年 | 2室1厅 | 94.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SsL5x78u9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101118471576,长海御墅电梯房毛坯状态交通便利,75万,15379元/平,中楼层 (共6层) | 2018年 | 1室0厅 | 48.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P16SG1f3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101116854283,长海御墅 精装两居室 明厨明卫 电梯入户 小区人车分流房主自荐,160万,16223元/平,高楼层 (共6层) 2室1厅 | 98.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZE0tLbW5V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101115541182,长海御墅 花园洋房 电梯入户 南北通透户型 人车分流房主自荐,132万,13312元/平,中楼层 (共6层) | 2018年 | 2室2厅 | 99.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Wy9eMcMw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101115452795,长海御墅  电梯房  一居室  采光好,80万,15798元/平,中楼层 (共6层) | 2018年 | 1室1厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1gwqlClr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101115193110,房山区 雅苑 南北向 精装修 五层房主自荐,105万,11075元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 94.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7JvXIqEaM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101124279230,琉璃河车站东街19号 中间楼层 南北通透两居室,63万,11499元/平,中楼层 (共5层) 2室1厅 | 54.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3YIjt2UZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101124087144,惠景新苑 2室1厅 南 北,65万,9037元/平,低楼层 (共21层) | 2015年 | 2室1厅 | 71.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_awIXEHb2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101123412604,南北通透楼层很好。房本满五年。业主诚心出售,82万,11127元/平,顶层 (共5层) | 1992年 | 3室1厅 | 73.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pbb1UChq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101121279461,金水家园视野宽阔采光充足集中供暖,113万,9380元/平,顶层 (共6层) 3室1厅 | 120.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5aEjPwEWX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101117898695,房山区 雅苑 南北向 复式结构房主自荐,120万,8500元/平,顶层 (共6层) 3室1厅 | 141.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9MuRmofqe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,房山,房山其它,101117483901,韩村河西小区五跃六边户少有户型厨房多一个大阳台房主自荐,145万,8454元/平,高楼层 (共6层) 4室2厅 | 171.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eFVYYwcnY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
