20240516,朝阳,大山子,101123908826,酒仙桥 精装中间层三居室 户型好 无遮挡必看好房,378万,49181元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 76.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ONEdbtAqL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123374095,酒仙桥 中间楼层 两居室 采光充足必看好房,238万,44637元/平,中楼层 (共4层) | 1957年 | 2室1厅 | 53.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_NazDi2Ngu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101122589023,银枫家园低密板楼通透三居满五唯一居住舒适必看好房,670万,48788元/平,中楼层 (共8层) 3室2厅 | 137.33平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_FuOVjiewu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101118813995,房子是板楼里全南向两居室户型合理必看好房,585万,54007元/平,低楼层 (共26层) 2室1厅 | 108.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sBtGMf47S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101122480266,酒仙桥精装两居室 每个卧室都是双窗户 视野好房主自荐,295万,42754元/平,顶层 (共5层) | 1960年 | 2室1厅 | 69平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_eoWyJbDhT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101121131988,酒仙桥 中间层 南北通透两居室,225万,41606元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 54.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dFenp806a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101124106865,酒仙桥 精装三居室 双地铁 无遮挡 随时可看,308万,44964元/平,顶层 (共6层) | 1985年 | 3室1厅 | 68.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ntrvOT2Dq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101121523962,望京南 酒仙桥户型方正 精装修 高楼层,780万,60480元/平,中楼层 (共23层) 4室1厅 | 128.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TwGu8f7bF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101124237087,银枫家园小区 满五年唯一 精装修 板楼 高楼层,450万,57435元/平,中楼层 (共10层) 1室1厅 | 78.35平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dx3Wtim3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101124121872,银枫家园 2室1厅 西北房主自荐,538万,56782元/平,中楼层 (共10层) | 2001年 | 2室1厅 | 94.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_PGn4ghs07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101124074825,精装修一居室南北通透观小区花园。,465万,59350元/平,中楼层 (共10层) | 2001年 | 1室1厅 | 78.35平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ei0BqSeZ5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123919925,银枫家园 1室1厅 西北,560万,54635元/平,中楼层 (共26层) 1室1厅 | 102.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5PVYYuU0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123911607,银枫家园一居改全明两居板楼通透小区内位置佳房主自荐,465万,59669元/平,中楼层 (共10层) 1室1厅 | 77.93平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_wqJjo69rn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123797756,高楼层正规大一居视野棒看小区花园。,498万,51924元/平,中楼层 (共26层) 1室1厅 | 95.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yXPPF1tFj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123746686,大山子北里朝东向低楼层精装修无遮挡,305万,56999元/平,低楼层 (共6层) 2室1厅 | 53.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3Obhm6y8b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123739362,银枫家园  高层 精装 采光 视野都没问题  大两居,599万,51088元/平,高楼层 (共26层) | 2003年 | 2室1厅 | 117.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dbwKIA29u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123246224,万红里  满五唯一 南北通透 诚心出售,590万,53082元/平,顶层 (共8层) | 2000年 | 3室1厅 | 111.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hgOlDiXp8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123183966,楼层高视野宽阔采光好无遮挡交通便利,780万,48265元/平,高楼层 (共26层) | 2003年 | 3室1厅 | 161.61平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6sWXxe6i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123087815,银枫家园 3室1厅 东北,720万,53852元/平,中楼层 (共10层) 3室1厅 | 133.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_r6b0fzdLm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101123069614,银枫家园 2室1厅 东南,520万,54218元/平,中楼层 (共26层) 2室1厅 | 95.91平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JIGF7XDDJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240516,朝阳,大山子,101122976388,酒仙桥望京大山子北窑地南向一居室 中间层,205万,45294元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 45.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1hPiWT1w7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
