20240207,昌平,南邵,101122757045,路劲世界城二期精装修两居室满五唯一2014年小区必看好房,406万,49762元/平,中楼层 (共11层) 2室1厅 | 81.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30903e80-711c-4d25-a0fc-baf11410e21d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101122675900,窗前无遮挡  精装修 格局好 视野宽阔 采光充足必看好房,235万,37867元/平,低楼层 (共12层) | 2013年 | 1室1厅 | 62.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b7fcbd27-7b2b-4179-a349-34acf606a695_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101121847833,1%服务费 满五唯一 采光视野好 精装修 南邵地铁必看好房,369万,42581元/平,中楼层 (共18层) 2室1厅 | 86.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89d7c0dc-33a4-47b7-b275-5d52a643aa97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101121590264,龙山华府 2室2厅 南 北必看好房,310万,38553元/平,低楼层 (共21层) 2室2厅 | 80.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af47ff6a-1c30-4d87-917d-2636685869a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101120980885,窗前无遮挡 中间楼层 精装修 格局好 视野宽阔必看好房,299万,36710元/平,中楼层 (共11层) 2室1厅 | 81.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42fbf4d2-22fa-4b12-8632-a9f835240b71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101122382981,点赞小区就这一个带窗户的见匠心人间理想,600万,53042元/平,低楼层 (共6层) 4室2厅 | 113.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bc8fe07-ef22-4a57-bba8-c7b3b3f02420_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101122328934,中间楼栋中高楼层博洛尼装修居然之家家具。房主自荐,419万,51355元/平,高楼层 (共11层) 2室1厅 | 81.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3de24c14-0f86-470b-a98d-00dd9d01e3c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101122294159,服务费1% 路劲世界城 中间位置 南北通透 满五年唯一,369万,44087元/平,底层 (共11层) 2室1厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ef463ab-ac2e-4f26-b726-09773f44eba4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101122293835,招商都会湾可以观山精装修没住过明卫,443万,50182元/平,中楼层 (共11层) 3室2厅 | 88.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25982465-56cf-4640-9690-a3e5eea865ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101122244414,北郡嘉源 明厨明卫两居室 精装修拎包入住,289万,36053元/平,顶层 (共18层) 2室1厅 | 80.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8703695c-c573-42f3-b8f9-bfb89a905be8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101122236211,带电梯中高楼层全南向一居楼层高视野好配套全,249万,40740元/平,高楼层 (共18层) 1室1厅 | 61.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40d01baf-8b2b-4634-b333-ae16d97711aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101122220471,婚房精装拎包住光线充足视野开阔诚心出售,368万,48049元/平,低楼层 (共17层) | 2016年 | 2室1厅 | 76.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EoarG961J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101121949422,1%服务费 满五唯一 南北通透 全明 精装修自住房主自荐,329万,39606元/平,高楼层 (共6层) | 2014年 | 2室2厅 | 83.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b508c8c-8d88-4aba-99a6-16f97a47b252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101121559715,国惠村两居室   南北通透 前后无遮挡 诚心卖 看房方便,283万,35125元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aacbccb2-384f-4eba-8c84-45e5efc61d8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101121500216,龙山华府业主精装修自住满五唯一可拎包入住房主自荐,258万,47532元/平,低楼层 (共12层) 2室1厅 | 54.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c79b6b29-590a-46b2-808b-6af446798755_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101121342302,1%服务费 洋房 中间位置 南邵地铁 山体公园 全明格局,289万,34790元/平,中楼层 (共6层) | 2013年 | 2室2厅 | 83.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2S3TQP5Nj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101121223183,总监推荐：地铁450米总价优质精装拎包住诚心卖,348万,45437元/平,低楼层 (共17层) | 2016年 | 2室1厅 | 76.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TFB0Qxe2i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101121096501,景文东路1号院 长滩壹号 格局方正三居室,499万,46571元/平,顶层 (共9层) | 2010年 | 3室1厅 | 107.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c0f047e-3c9a-4cd5-9a2d-94b3d3131f6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101120712972,招商都会湾南北通透明卫精装修020年新小区房主自荐,449万,50490元/平,低楼层 (共7层) | 2021年 | 3室2厅 | 88.93平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/f272daaf-e2d4-4873-883b-c0c0de54d311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101120554280,龙山华府 3室1厅 南,419万,40096元/平,中楼层 (共12层) 3室1厅 | 104.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/457c7fec-5108-412e-870a-91cbc470b336_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,昌平,南邵,101120386378,【甄选好房】总监力荐.看房方便必看好房,309万,40000元/平,中楼层 (共13层) 2室1厅 | 77.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/973ebfd2-4cef-4d26-ab7a-a0b68930b6bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
