20240207,西城,阜成门,101122780493,展览路满五年南北通透不临街中间楼层必看好房,618万,104041元/平,中楼层 (共6层) 2室1厅 | 59.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JG2DyHlXY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101122757114,三塔社区 东南向一居室 明厨明卫采光好无遮挡必看好房,435万,115385元/平,高楼层 (共6层) | 1978年 | 1室1厅 | 37.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oJcB1gkYK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101122697718,展览馆路 精装小一居 低楼层采光无遮挡必看好房,399万,111143元/平,底层 (共3层) | 1992年 | 1室1厅 | 35.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l9fPI9xi3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101122606699,西二环 展览路 明厨明卫 南北通透三居室 诚心出售必看好房,780万,119632元/平,中楼层 (共5层) 3室1厅 | 65.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MNn5zYUCU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101122412452,展览路 1994年 南北两居室满五年 央产房必看好房,670万,92287元/平,高楼层 (共7层) | 1994年 | 2室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SN6vgXxZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101122657596,西城 阜成门 车公庄  展览路  一居 安静 视野开阔,480万,109840元/平,高楼层 (共6层) | 1987年 | 1室1厅 | 43.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/de5a1e28-2e23-4f7d-a0a5-1f16d7df996d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101122642552,车公庄大街2号院 南北三居室 1995年随时看房,1150万,142680元/平,中楼层 (共12层) 3室1厅 | 80.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50a7638e-f5f8-4229-885c-d524968ee5a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101122275535,百万庄  满五年 诚心出售 无遮挡必看好房,675万,91837元/平,中楼层 (共4层) 3室1厅 | 73.5平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EWQ42aI0O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101121818294,市政单位分房满五年不唯一成本价房南北全明格局必看好房,495万,100815元/平,顶层 (共6层) 2室1厅 | 49.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5UqMS0uQD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240207,西城,阜成门,101121730785,北营房东里 带电梯西南向三居室 随时签约必看好房,818万,114566元/平,中楼层 (共20层) 3室1厅 | 71.4平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IMva1hAAx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
