20231019,朝阳,管庄,101121397267,管庄南北通透两居室 低楼层  靠谱出售必看好房,296万,50912元/平,中楼层 (共6层) 2室1厅 | 58.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3f38d89-eb6b-4bc0-9e94-63d5283d27a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101121362090,尚东阁09年房源南向的全明格局必看好房,295万,45455元/平,高楼层 (共19层) | 2009年建 | 1室0厅 | 64.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C8Z7MJCAh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101121203992,管庄西里南北三居室 通透户型好 业主诚意出售必看好房,538万,42266元/平,低楼层 (共6层) 3室1厅 | 127.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BTtohiPhX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101121154376,满五唯一 有钥匙 方便看房 业主诚心出售 格局方正必看好房,450万,55263元/平,中楼层 (共12层) | 2005年建 | 2室1厅 | 81.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/01c9e24c-6c8c-45b4-8cc1-848ec6a6e71b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101121108374,【聚焦好房】房子是商品房 中间楼层采光好必看好房,429万,42759元/平,中楼层 (共6层) | 2000年建 | 3室2厅 | 100.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/fd2bc348-a76c-481d-a6ff-8b0b70c9575c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101121390665,管庄西里  户型方正 全南 业主诚心出售,370万,45713元/平,高楼层 (共24层) | 2000年建 | 2室1厅 | 80.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0f258b8c-363f-436f-b42e-b8d1717487a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101121011628,客厅卧室朝南南北户型的两居满五年唯一必看好房,305万,40880元/平,顶层 (共6层) | 1997年建 | 2室1厅 | 74.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C50g515xu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101121007319,南北通透不临街30万硬装婚房满五年唯一诚心出售必看好房,322万,43158元/平,顶层 (共6层) | 1997年建 | 2室1厅 | 74.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z8nqdMftf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101120995611,店长推荐尚东阁东北向全明格局两居精装修户型方正房主自荐,445万,50500元/平,低楼层 (共19层) | 2009年建 | 2室1厅 | 88.12平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_fs22Wvnxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,朝阳,管庄,101120919573,京通苑 满五唯一西南向两居落地窗无遮挡 一号线管庄站必看好房,445万,49550元/平,低楼层 (共18层) | 2002年建 | 2室1厅 | 89.81平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_958yZx8QE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
