20231019,房山,琉璃河,101116960975,古桥镜水 一居室 南北向 二层 房主诚心卖必看好房,70万,10607元/平,低楼层 (共6层) | 2004年建 | 1室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z5FO2abR0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101119493015,金水家园-配套成熟低楼层满五唯一。,105万,14027元/平,底层 (共6层) 2室1厅 | 74.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4cDL3jfxZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118814349,金水家园南北通透两居6层无电梯采光充足,112万,11869元/平,顶层 (共6层) | 2009年建 | 2室1厅 | 94.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SsL5x78u9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101113953353,金水家园人文素质较好的社区户型方正采光好房主自荐,90万,15078元/平,低楼层 (共6层) | 1993年建 | 2室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mYTG7G6Ii_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101112383823,琉璃河南街33号院 满五唯一商品房,83万,13834元/平,顶层 (共4层) 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nhry4ANaR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101121462106,金水家园4层通透户型位置安静采光好新上,66万,11626元/平,中楼层 (共5层) | 1984年建 | 2室1厅 | 56.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231010164459658
20231019,房山,琉璃河,101121184520,金水家园——配套成熟满五唯一,85万,12164元/平,高楼层 (共6层) | 2000年建 | 2室1厅 | 69.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231010164459658
20231019,房山,琉璃河,101121058619,金水家园 2室1厅 南,82万,13975元/平,顶层 (共6层) | 1990年建 | 2室1厅 | 58.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DAjfvWToE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101120997920,金水家园 2室1厅 南 北,65万,11119元/平,顶层 (共6层) | 1993年建 | 2室1厅 | 58.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jrr55oz7L_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101120864557,古桥镜水 1室1厅 南 北,85万,12887元/平,高楼层 (共6层) | 2009年建 | 1室1厅 | 65.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i2YCMrKOv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101120847527,金水家园2居78.08平98万,90万,11422元/平,中楼层 (共5层) 2室1厅 | 78.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5nrYFrRR0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101120826609,金水家园 2居 66平 98万,98万,14636元/平,高楼层 (共6层) | 2000年建 | 2室1厅 | 66.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e5070a3-744b-4ce5-a670-b96f21f6d395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101120517467,车站东街19号院 2室1厅 南,75万,14884元/平,中楼层 (共5层) 2室1厅 | 50.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9915f49b-9903-4f38-bf31-6df5421bf250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101119565706,房山区 古桥镜水 南北向 两居室 满五唯一,90万,10394元/平,顶层 (共6层) | 2004年建 | 2室1厅 | 86.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_egB0oodlO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101119506797,金水家园南北向空置房集中供暖人文环境简单,79万,13287元/平,顶层 (共6层) | 1993年建 | 2室1厅 | 59.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hG6g5WR9k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101119081699,古桥镜水 2室1厅 南 北,145万,16783元/平,底层 (共6层) | 2005年建 | 2室1厅 | 86.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h2WrP2n68_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118980961,琉璃河南街33号院 2室1厅 南,73万,12439元/平,高楼层 (共6层) 2室1厅 | 58.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5ad16a7-442d-4be5-af22-34d0844a8c72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118861507,车站东街19号院交通便利楼层低适合自住,69万,11852元/平,中楼层 (共5层) 2室1厅 | 58.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g3ddolZcZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118853029,琉璃河车站东街19号 车站东街19号院,85万,15514元/平,中楼层 (共5层) 2室1厅 | 54.79平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3YIjt2UZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118845208,琉璃河车站东街19号 小两居 交通方便,96万,13950元/平,中楼层 (共5层) | 1994年建 | 2室1厅 | 68.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xrv7uYC9i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118622624,金水家园 2室1厅 南 北,145万,18376元/平,底层 (共5层) 2室1厅 | 78.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3OlspFMsp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118601684,琉璃河水泥厂社区2层南北2居配套齐全,82万,13791元/平,低楼层 (共6层) 2室1厅 | 59.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_slKgtJDWh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118275925,荣景公寓南北通透房主急售户型好的房子,110万,15524元/平,底层 (共6层) 2室1厅 | 70.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vDzhjFSIC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101118191943,荣景公寓 2室1厅 南 北房主自荐,84万,11857元/平,高楼层 (共6层) | 2000年建 | 2室1厅 | 70.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7bf83ff-33bb-4359-948f-4d2bf9dd0d83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101117219273,荣景公寓 2室1厅 南 北,93万,13125元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 70.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6f28bb9-b9b1-488b-82b9-4e2f1e5422c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,房山,琉璃河,101116939040,琉璃河金水家园满五年不临街没贷款户型通透房主自荐,95万,13527元/平,顶层 (共6层) | 1996年建 | 2室2厅 | 70.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b9a3f4f-b95f-4b24-aad0-b4357e6c9cdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
