20231019,顺义,顺义其它,101121434320,鼎顺嘉园东区 2室1厅 南 北必看好房,220万,30603元/平,中楼层 (共13层) 2室1厅 | 71.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_edz1yuYmS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121221443,鼎顺嘉园西区朝南向一室一厅满五年唯一采光好必看好房,168万,27866元/平,低楼层 (共16层) 1室1厅 | 60.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MumKNTitK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121185955,锦悦嘉苑  精装修  电梯两居室必看好房,238万,29911元/平,高楼层 (共15层) | 2016年建 | 2室1厅 | 79.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EnZn4wp66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121175187,满五年唯一精装修2016年房龄首套首付74万必看好房,209万,28301元/平,低楼层 (共13层) 2室1厅 | 73.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_olftwqVtd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121156107,鼎顺嘉园西区 1室1厅 南 北必看好房,170万,28058元/平,中楼层 (共16层) 1室1厅 | 60.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fegensGNZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121330886,鼎顺嘉园东区 2室1厅 南,176万,29039元/平,中楼层 (共16层) 2室1厅 | 60.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/037885b2-9e7a-4da7-bd49-1c9f12827c2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121190038,鼎顺嘉园西区 2016年建成电梯房 满五年唯一2梯4户,170万,27998元/平,中楼层 (共16层) 1室1厅 | 60.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pko79cUnW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121159749,有钥匙随时看房满五年唯一 业主诚意出售,168万,27537元/平,低楼层 (共16层) 1室1厅 | 61.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7TYu6BDIV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121072268,鼎顺嘉园东区 2室1厅 南,170万,28132元/平,高楼层 (共16层) 2室1厅 | 60.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7C8EK4h6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231019,顺义,顺义其它,101121019372,鼎顺嘉园东区 1室1厅 南 北必看好房,166万,27452元/平,低楼层 (共16层) 1室1厅 | 60.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_09rLM9vDS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
