20240419,丰台,宋家庄,101123871956,三条地铁线满五年唯一商品房高楼层采光视野佳必看好房,299万,47423元/平,高楼层 (共22层) | 2003年 | 1室1厅 | 63.05平米 | 北,https://ke-image.ljcdn.com/110000-inspection/58bf4934-6d9b-4fcf-83e2-e7a427be3c66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123752770,不临街不把边楼层高采光视野较好产权清晰必看好房,519万,58433元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 88.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D8tsj5vSI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123633320,此房满五唯一商品房全南向格局楼层视野宽阔采光好。必看好房,535万,58541元/平,中楼层 (共22层) | 2003年 | 2室1厅 | 91.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/018cf0b6-9366-48a7-935c-c6b3f3be1fe9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123500149,政馨园一区 满五年唯一  格局方正 诚心出售 产权清晰必看好房,293万,41924元/平,中楼层 (共18层) 2室1厅 | 69.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QP14NAorf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123425036,南方庄小区 3室1厅 西南 北必看好房,400万,53519元/平,中楼层 (共6层) 3室1厅 | 74.74平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/ad0518f1-4791-4487-9072-93b506b9b6a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123894084,5号线刘家窑站 南北通透2居满5年唯一 精致装修好楼层新上,280万,48502元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 57.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83630cd2-1eb4-43c3-bf4f-7f1a4dbbbdad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123693465,政馨园.商品房.无遮挡 有电梯 商品房.满五年唯一必看好房,288万,42453元/平,高楼层 (共17层) 1室1厅 | 67.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/476f890d-7772-436f-8e65-43a8a6c15304_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123617526,精装修南三环高楼层世纪星一居室急售,260万,54303元/平,顶层 (共29层) | 2003年 | 1室1厅 | 47.88平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2551d3cb-593d-4570-9eec-cdff7bebea3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123578232,顶秀欣园东苑 2006年人车分流 高层一居必看好房,258万,48652元/平,顶层 (共21层) | 2006年 | 1室1厅 | 53.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7c49c366-ef8f-41c9-906e-56fa6a087a38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123511161,南三环 满五唯一 方泽园 朝南一居 电梯板楼,230万,50796元/平,顶层 (共16层) | 2004年 | 1室0厅 | 45.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d53c162-e9c7-4163-9697-ad800882ce0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123456000,地铁5、10、14号沿线东南向3居2卫满5年唯一 采光好,710万,58116元/平,中楼层 (共24层) | 2001年 | 3室1厅 | 122.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iEufXrp8s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123411274,横一条甲18号院  满五年唯一商品房  宽敞明亮 南向必看好房,459万,54951元/平,低楼层 (共18层) 2室1厅 | 83.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cea17271-d54d-4128-ac0d-e203eae13685_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123339868,2003年 政馨园一区 格局方正 诚心出售 交通便利,300万,42403元/平,高楼层 (共18层) 2室1厅 | 70.75平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s7bRcV86T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123203493,5号线刘家窑南北通透2居 双卧朝阳无挡 精致装修拎包住房主自荐,358万,54657元/平,底层 (共18层) | 1993年 | 2室1厅 | 65.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4ace776-d4ac-451d-b944-324387c0cda3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123188202,政馨园二区 南向2居室 商品房必看好房,470万,51871元/平,中楼层 (共17层) 2室1厅 | 90.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lmQxW9hZi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123105607,顶秀金颐家园 南向一居室集中供暖居住舒适必看好房,328万,56738元/平,中楼层 (共23层) | 2015年 | 1室1厅 | 57.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_L2V5kPb43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101123100262,红狮家园 2010年建成 万科开发 长城物业 满五唯一商品必看好房,518万,57562元/平,低楼层 (共9层) | 2010年 | 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80b7bf7a-9e9b-46cc-a8f1-da12080c9189_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101122998702,映天朗 3室1厅 南 北,850万,61479元/平,中楼层 (共6层) 3室1厅 | 138.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84759b99-e6bd-4245-a857-92c1b3763974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101122742081,南三环 方庄桥 满五唯一 落地窗 正规两居,378万,53345元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 70.86平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NfieENNFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101122733708,全明格局  精装修  有租赁车位,510万,52659元/平,高楼层 (共22层) 2室2厅 | 96.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ea9827a5-c972-4cc5-9efa-539d455d50a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,丰台,宋家庄,101122655430,市政府大院 南北通透 明厨明卫 有车位 满五年唯一,596万,56010元/平,高楼层 (共18层) | 2006年 | 2室1厅 | 106.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ca86a70-e234-454e-9e68-4323b17d54e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
