20240419,东城,东四,101123925670,美术馆后街东南大两居室诚意出售随时签约。必看好房,855万,113051元/平,中楼层 (共13层) 2室1厅 | 75.63平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/727e40fc-b889-4e45-80ca-eaec7badbd17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101123823030,东四北大街 带电梯二居 采光好 视野好必看好房,580万,88618元/平,低楼层 (共12层) 2室1厅 | 65.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d0251f98-e8a1-4726-84c4-c682dac1ef1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122752317,总监推荐 东四十条甲100号院 全南无遮挡 可停车必看好房,555万,116450元/平,中楼层 (共16层) | 1990年 | 2室1厅 | 47.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/47a7bfe4-880d-4f8e-aaae-13548770632c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122574012,景山灯市口沙滩北街甲2号院南北通透大户型央产房小区必看好房,1358万,114330元/平,顶层 (共4层) 4室1厅 | 118.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fea726ec-e47a-4d74-a59d-9d4e116da884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122459577,东直门 北新桥 东四十四条 石雀胡同平房必看好房,165万,150000元/平,底层 (共1层) | 1988年 | 1室0厅 | 11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/16fa974c-f956-4b47-8394-feafdb22ee06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101123684349,东四北大街 1室1厅 东,375万,124793元/平,中楼层 (共5层) 1室1厅 | 30.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5b5e8719-b1b8-4544-9468-0b6713b21942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122248428,朝内大街203号院安静中间层精装2室2厅诚售必看好房,660万,115628元/平,中楼层 (共6层) 2室1厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/431005e2-1174-4d64-a81d-b60ea4f19546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122203599,东直门 张自忠路 电梯直达三居室 满五年 诚意出售必看好房,683万,89002元/平,高楼层 (共16层) 3室1厅 | 76.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dlQWKmSLr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101117101387,金隆基大厦  一居室 有钥匙 楼层好必看好房,429万,102070元/平,中楼层 (共12层) | 2002年 | 1室1厅 | 42.03平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a3e43db-dafc-4654-a6bb-90a1715428d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122868601,安交  中纺集团央产房 有车位必看好房,906万,109091元/平,低楼层 (共3层) 3室1厅 | 83.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3c263ac9-5c42-45ad-a806-805c7a1d5c7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122546528,文化部央产房独立小区 *田字格”三居室 独立小区管理必看好房,740万,110349元/平,底层 (共6层) 3室1厅 | 67.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84220298-222b-46e3-bad2-8a4ecf06adca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122258500,北新桥 东直门 石雀胡同 平房面积大必看好房,320万,122138元/平,底层 (共1层) 1室0厅 | 26.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b1953faa-00dc-4a23-9bc6-6ca25c5c19ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,东城,东四,101122181465,二环内 安定门 交道口 便宜平房 位置好 近东四十条必看好房,240万,166667元/平,底层 (共1层) 1室0厅 | 14.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SfH6vBTU8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
