20240419,房山,韩村河,101121914180,韩村河西小区 三居室业主诚心出售欢迎随时看房必看好房,107万,9085元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 117.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A6NKzPsM0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101121512453,房山 韩村河西小区 大复式 集中供暖 满五唯一 有钥匙必看好房,109万,6619元/平,顶层 (共6层) | 2002年 | 4室2厅 | 164.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4PFSc7uMT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101121739823,大自然新城雅苑4层采光好户型通透看房方便,130万,12670元/平,中楼层 (共6层) | 2011年 | 2室2厅 | 102.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8148d61-b99f-41b9-b5a6-564d8afd0cd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101121189757,房山区 雅苑 南北向 三居室 双卫,110万,9781元/平,低楼层 (共6层) 3室2厅 | 112.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b71093b4-e04b-4762-acf8-b92850957140_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101115193110,房山区 雅苑 南北向 精装修 五层房主自荐,105万,11075元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 94.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7JvXIqEaM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101117898695,房山区 雅苑 南北向 复式结构房主自荐,120万,8500元/平,顶层 (共6层) 3室1厅 | 141.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9MuRmofqe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101117483901,韩村河西小区五跃六边户少有户型厨房多一个大阳台房主自荐,145万,8454元/平,高楼层 (共6层) 4室2厅 | 171.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eFVYYwcnY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101123532184,大自然新城雅苑低楼层精装修一居室房主自荐,79万,11567元/平,低楼层 (共6层) | 2005年 | 1室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4EdouCs8v_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101122802604,房山区 韩村河 雅苑 南北向 三居室 满五唯一 四层,105万,9416元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 111.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21bd7e12-d131-40f0-b6fb-1f16e55f42aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101122735067,大自然新城雅苑 2室2厅 南 北,105万,10183元/平,中楼层 (共6层) | 2011年 | 2室2厅 | 103.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wkpJmTpZr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101121338360,房山区 韩村河 大自然新城雅苑。,99万,9649元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 102.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bsbHXFoEz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101120011034,大自然新城雅苑 高楼层 采光好  视野开阔,92万,11419元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0aeebe91-231b-4e77-a865-d89e3d00f218_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101119994908,韩村河西小区正规两居室中间楼层有钥匙房主自荐,91.8万,11108元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10345278-7799-4619-9410-eaa2cf55da86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101119390876,房山区 雅苑 南北向 两居室 四层,95万,10850元/平,中楼层 (共6层) 2室1厅 | 87.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/298b692e-6242-4d32-9d69-b470b7ce4557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101118672769,房山区 雅苑 南北向 三居室 三层,155万,13782元/平,中楼层 (共6层) 3室1厅 | 112.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PoE8UG4oe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101118641641,房山区 雅苑 南北向 两居室 精装修,128万,12844元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 99.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6378RfGD0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,韩村河,101118559203,大自然新城雅苑 一居室 大客厅 落地阳台,75万,10981元/平,中楼层 (共6层) 1室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4gKOQ5aRC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
