20240419,房山,良乡,101123859519,首开熙悦睿府书香 大学城地铁站 店长推荐必看好房,409万,37379元/平,低楼层 (共18层) 3室1厅 | 109.42平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sdfFDPmTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123853033,西潞园一里 2室1厅 南 北必看好房,158万,29287元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 53.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/223293a3-8265-44b1-bdbe-da7a0dc8d151_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123771030,西潞园一里   低楼层  两居室   客厅带窗户必看好房,168万,31285元/平,低楼层 (共6层) 2室1厅 | 53.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AcJeXrxI5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123760324,新建巷小区 2室1厅 南必看好房,118万,22767元/平,中楼层 (共5层) 2室1厅 | 51.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0d1soYmKk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123758283,店长推荐明源北里两居室精装修必看好房,108万,18849元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y7K5acQvV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123741320,昊天温泉家园 2室1厅 南 北必看好房,168万,23464元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 71.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wgnOrlRgp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123731494,苏庄一里小区 2室2厅 东 西,195万,21531元/平,中楼层 (共6层) 2室2厅 | 90.57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UnsmSPlRH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123728972,韩建青春誌 高楼层 采光视野好 满五唯一 精装修必看好房,145万,34336元/平,高楼层 (共13层) 1室1厅 | 42.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/250e83e2-01ce-4bb8-9f0d-a938d5507131_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123714198,西潞园三里 2室1厅 南 北必看好房,190万,25566元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 74.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XykrDq7DL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123677404,建设巷小区 3室1厅 南 北房主自荐,169万,24317元/平,中楼层 (共6层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UbvYlkpgB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123671155,阳光邑上 中间层  采光好 位置好,299万,34837元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IAdM2VIgr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123664086,瑞雪春堂 南北通透两居 高楼层 满五唯一 近地铁房主自荐,235万,28020元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 83.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59e81e81-4a8e-4334-bf59-0e46a00ed0d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123628033,昊天温泉家园 南北通透两居室 满五唯一中间楼层,220万,20567元/平,中楼层 (共6层) | 2001年 | 2室2厅 | 106.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Elvs5d1Dr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123618598,韩建青春誌 南北通透户型  精装修 高楼层  诚心出售必看好房,248万,32662元/平,高楼层 (共15层) 2室1厅 | 75.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XQeBeeLEf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123594666,行宫园 2室2厅 南 北必看好房,239万,22858元/平,高楼层 (共13层) | 2002年 | 2室2厅 | 104.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hrK1fqJMq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123569077,电梯房天恒·绿湾星苑 电梯房楼龄新交通便利,190万,25586元/平,中楼层 (共16层) 2室1厅 | 74.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ci68pSmqY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123567929,拱辰西里 南北通透房源 精装修 保持的好,239万,24284元/平,高楼层 (共6层) 2室2厅 | 98.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FBKIS1mBA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123549965,北潞冠家园南北两居室户型方正没有浪费面积随时签约房主自荐,192万,21384元/平,高楼层 (共6层) 2室1厅 | 89.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJ8WjeQCy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123517122,北潞芳家园 2室2厅 南 北必看好房,209万,24379元/平,低楼层 (共6层) | 2002年 | 2室2厅 | 85.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DvufqH4J9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123507906,首开熙悦睿府书香 2室1厅 南,336万,41688元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 80.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_md2CnJrRn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123491561,房子满五年唯一   中间楼层   三居室   南北朝向必看好房,199万,30106元/平,中楼层 (共6层) 3室1厅 | 66.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ul9tfLGOQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123485922,【总监推荐】 瑞雪春堂二里 南北通透一居室 满五唯一,189万,25407元/平,中楼层 (共15层) | 2013年 | 1室1厅 | 74.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ygWp8kJ33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123483750,明源南里 中楼层 南向一居 没有遮挡房主自荐,96万,24578元/平,中楼层 (共6层) 1室1厅 | 39.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ER4nzwLHG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123474297,首创紫悦台 两居南向 高楼层 采光好 视野好 无遮挡必看好房,265万,35672元/平,高楼层 (共21层) | 2017年 | 2室1厅 | 74.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4PILmoRJi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123453228,韩建青春誌 次顶层 业主诚心出售 采光视野好必看好房,223万,29655元/平,高楼层 (共13层) 2室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T8Q10eQf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123432563,首开熙悦睿府书香 3室2厅 南 北,435万,39756元/平,中楼层 (共18层) | 2014年 | 3室2厅 | 109.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_chtSGhFJe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240419,房山,良乡,101123419474,北潞馨家园南北通透两居室户型方正没有浪费面积房主自荐,235万,25497元/平,中楼层 (共4层) 2室1厅 | 92.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HpA4fgyzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
