20230911,大兴,义和庄,101120818247,佟馨家园D区  南北通透 产权清晰  满五年必看好房,285万,35818元/平,低楼层 (共18层) 2室1厅 | 79.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c627f864-103f-405d-9361-a1846f769d17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101120830804,佟馨家园D区精装修、高楼层视野无遮挡、满两年必看好房,299万,37544元/平,高楼层 (共18层) | 2016年建 | 2室1厅 | 79.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79bf1351-d2d2-4339-b079-17575cece098_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101120375395,万科天地 楼层好 视野好 诚心出售必看好房,105万,24205元/平,高楼层 (共13层) 1室1厅 | 43.38平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230816111335
20230911,大兴,义和庄,101120892911,恒大拾翠园70年大产权近地铁全明户型可观公园新上,355万,39861元/平,高楼层 (共26层) | 2017年建 | 2室1厅 | 89.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2KQ2wjFxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101120595002,佟馨家园D区电梯两居高楼层精装修可以拎包入住,289万,36348元/平,中楼层 (共18层) | 2014年建 | 2室1厅 | 79.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/999cc6f1-2450-4ef4-a52d-6c82f423b089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101120000154,联港D区 边户 全明格局 满五唯一必看好房,278万,30641元/平,中楼层 (共15层) 2室1厅 | 90.73平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/8583e6ee-104b-4ff3-8d98-335788013446_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101119298186,满五唯一商品房南北双通透88%得房率房主自荐,251万,28871元/平,中楼层 (共12层) 2室1厅 | 86.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c5596df-4d04-4fd2-86b9-580a7ed8c9c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101118743944,满五配合唯一 采光好 房子南边可以种菜或者花,255万,29331元/平,底层 (共6层) 2室2厅 | 86.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12211efb-f61d-4d70-8dcf-96aa6ff814f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101117262456,佟馨家园D区 南北通透正规两居室户型方正诚心出售,270万,33958元/平,底层 (共18层) | 2016年建 | 2室1厅 | 79.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EYi8sQYVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101116106122,佟馨家园A区南北朝向开阔视野一居室必看好房,197万,30416元/平,低楼层 (共18层) | 2016年建 | 1室1厅 | 64.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E3qsq9F5D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101120843899,佟馨家园A区 2室1厅 南 北,320万,36635元/平,中楼层 (共13层) 2室1厅 | 87.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230816111335
20230911,大兴,义和庄,101120983036,恒大未来城 2室1厅 西南新上,325万,37430元/平,顶层 (共23层) | 2017年建 | 2室1厅 | 86.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hnzl3u8um.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101120938861,联港嘉园D区   满两年   自住精装新上,277万,32195元/平,低楼层 (共8层) | 2012年建 | 2室1厅 | 86.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa348a1b-56c0-4e84-8ca4-5187347faa18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101120937814,佟馨家园A区 3室1厅 南 北新上,450万,40280元/平,底层 (共13层) 3室1厅 | 111.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ffd07f8-a042-432e-9ab0-e34865cfaf14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,大兴,义和庄,101120937128,佟馨家园B区 2室2厅 南 北新上,289万,33037元/平,底层 (共12层) | 2016年建 | 2室2厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HZESI41Zv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
