20230911,西城,天宁寺,101120927392,电梯直达满五年唯一全明格局精装修可拎包入住必看好房,970万,101359元/平,中楼层 (共22层) | 1999年建 | 3室1厅 | 95.7平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UmEvSFYU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101120896026,广外南街东向眼镜房无遮挡满五年房改房必看好房,498万,98458元/平,高楼层 (共6层) | 1982年建 | 2室1厅 | 50.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jbTf8DRK1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101119799791,两居室 满五年唯一 看房方便 通透必看好房,438万,86836元/平,高楼层 (共6层) 2室1厅 | 50.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OgqGSIFOW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101119777519,西城区 天宁寺西里 1居室 1991年必看好房,429万,96340元/平,高楼层 (共6层) 1室1厅 | 44.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iedjsJFYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101119492307,源屋曲 精装修 西南北大三居 人车分流 低密洋房社区必看好房,1710万,127356元/平,中楼层 (共21层) 3室1厅 | 134.27平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n171Llt8j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101120305305,广外南街50号院 西南三居 诚心出售 央产房房主自荐,1250万,107722元/平,高楼层 (共22层) 3室1厅 | 116.04平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Nftwoj9pl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101120128926,广安门外南街 满五年唯一 中间楼层  精装修必看好房,550万,96492元/平,中楼层 (共6层) | 1982年建 | 2室1厅 | 57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_G6n4DafJx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101119219268,天宁寺西里小区院里两居室南北通透 满五年,560万,96105元/平,低楼层 (共6层) | 1988年建 | 2室1厅 | 58.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZAdn1HJX2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101118920181,椿树馆街35号 高层两居 无遮挡自住精装满五唯一成本价必看好房,519万,87507元/平,顶层 (共6层) 2室1厅 | 59.31平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zIYGwL5Vu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230911,西城,天宁寺,101118729434,车站东街15号院 东南两居 采光充足必看好房,520万,101901元/平,中楼层 (共6层) | 1979年建 | 2室1厅 | 51.03平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_it1kS26tO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
