20240506,丰台,西罗园,101123783556,店长推荐 西罗园南里 南北小三居 中间楼层必看好房,265万,44241元/平,中楼层 (共6层) 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7db45774-d2af-42a6-ab62-a00e9ff70ea3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101123692886,北京南站西罗园四区两居室中间层必看好房,290万,46911元/平,中楼层 (共6层) 2室1厅 | 61.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75719e1d-4ba5-42c3-b04c-25e02c4ce843_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101122698519,北京南站洋桥西罗园四区两居室出售必看好房,239万,38900元/平,低楼层 (共24层) 2室1厅 | 61.44平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qMy0wTG9G_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101122464578,西罗园有电梯南向一居随时看满五唯一商品房必看好房,215万,44597元/平,低楼层 (共24层) 1室1厅 | 48.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/94237d1f-f5ea-4b55-a7ce-625e1f9fe3d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101122320778,总监推荐三环内 洋桥 西罗园 西南 三居 满五唯一必看好房,418万,47663元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 87.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_AwB1x8coP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101124024019,西罗园四区西南俩居室 经典户型通风采光好,340万,51830元/平,低楼层 (共22层) | 1988年 | 2室1厅 | 65.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dYTeKA6u1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101123850847,西罗园北京南站的正规两居有电梯采光好必看好房,329万,52826元/平,中楼层 (共24层) | 1990年 | 2室1厅 | 62.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6o20QwmwD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101123843126,三环内洋桥带电梯小两居 诚心卖随时签约 格局方正必看好房,276万,44189元/平,高楼层 (共18层) 2室1厅 | 62.46平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a727dab9-150a-45ac-859f-87f231a29c22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101123715120,西罗园两居满五年随时看房诚意出售,310万,50737元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_98ZiP5Lab_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,西罗园,101123640959,中间楼层 房本满二 入户门不对楼梯 诚意出售,239万,50873元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 46.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de7b001c-0f3c-45f8-b6b4-c7214c81c56b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
