20240506,东城,朝阳门外,101123744269,东大桥路1号楼南北向三居满五年福利分房必看好房,500万,68682元/平,顶层 (共5层) 3室1厅 | 72.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e824d0e-83a3-49fd-8dbc-6f037362b809_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123381657,东大桥路  南北通透两居室  2层 随时看房必看好房,340万,73340元/平,中楼层 (共5层) | 1967年 | 2室1厅 | 46.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9a9a505-647e-42d9-a6d0-05bc30a0eeb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123121512,东二环 市委家属楼 高层 东向一居带客厅 满五年可贷款必看好房,340万,73197元/平,中楼层 (共16层) 1室1厅 | 46.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c569002e-569d-4081-b059-a65b3c38308b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123096512,东大桥路 南北三居 低楼层 精装修 户型方正 全明格局必看好房,510万,75023元/平,底层 (共5层) | 1967年 | 3室1厅 | 67.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26977572-9bcb-4aab-b56b-05d86d01d6ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123086483,新中西街 1室1厅 东南必看好房,410万,105264元/平,中楼层 (共7层) 1室1厅 | 38.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7c0779f8-d5f3-4abd-880b-a303b6dd39d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123825675,东大桥路南向两居室精装修户型方正中间楼层,370万,73823元/平,中楼层 (共5层) 2室1厅 | 50.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5abf5b91-7d66-4d39-9dbd-5900b67d4d99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123629450,朝外北街 吉祥里东区 南向一居室 采光好,323万,78058元/平,高楼层 (共6层) | 1993年 | 1室1厅 | 41.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ce18924-01d1-4334-9b8c-aa1f26ace985_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123412678,雅宝里社区 3室1厅 东南 南,885万,88297元/平,中楼层 (共18层) 3室1厅 | 100.23平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/345d3a4e-f333-406e-9372-c89a43e2b63f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123325294,东城区示范小区中间楼层南向两居室精装修。,558万,106877元/平,中楼层 (共6层) 2室1厅 | 52.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e824938a-ca32-4c50-a6dd-9d270aea351b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101123137108,外交部家属楼 东南两居 中间楼层 采光视野好,535万,79780元/平,中楼层 (共19层) | 1994年 | 2室1厅 | 67.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/aba5a186-a3dd-49f0-ba19-0e91dc293e43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101122984547,满五年唯一人寿的家属楼院里很干净可以停车必看好房,470万,72086元/平,低楼层 (共16层) | 1992年 | 2室1厅 | 65.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/10386d1e-5c2a-4637-af3f-1211e8964e8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101122713023,东城《区总推荐》全明格局采光好不临街满五唯一,688万,88432元/平,高楼层 (共7层) 3室1厅 | 77.8平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/e088c3f8-78f7-449e-ba74-407d3b31bd39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,东城,朝阳门外,101122694710,东城区东四十条精装修南北向三居必看好房,708万,101086元/平,中楼层 (共5层) 3室1厅 | 70.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caf5f52b-d8a4-47e1-8063-70b0c47a57c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
