20240506,丰台,北京南站,101124107785,开阳里一街 南北通透挂西窗  小两居室  近地铁必看好房,328万,60741元/平,中楼层 (共6层) 2室1厅 | 54平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/738d4d67-c329-4173-8cdb-3ca8f1c2ae31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101124086834,二环边开阳里五区南北双通透两居室满五年。,476万,72319元/平,高楼层 (共6层) 2室1厅 | 65.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4df1568f-81d5-4f99-91b3-5a4f2bd6481f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101124014791,开阳里三区 南北通透 临近地铁景风门 满五年 唯一必看好房,316万,56029元/平,高楼层 (共6层) 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a1ec60c-c2a8-4ef6-a072-05291da45595_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123927990,右外东庄全明三居 南北通透适合多子女家庭必看好房,349万,51628元/平,中楼层 (共6层) | 1981年 | 3室1厅 | 67.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AoFBq20NG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123919357,开阳里南北两居室中间楼层景风门地铁4+19号交通方便必看好房,336万,59385元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 56.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e17e2c2-186c-45cd-a4dd-f05c11851722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123911576,开阳里六区 电梯房 双卫两居 房本满五年,690万,55722元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 123.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c461494a-2b1c-4f2a-b6ad-daa0d48afa9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123893921,开阳里四区 中间楼层 南北通透 两居室必看好房,468万,64973元/平,中楼层 (共7层) 2室1厅 | 72.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc1dc847-c2b5-49b2-b92c-8a30b7cd5634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123879842,南二环外翠林一里 南北两居中间层必看好房,320万,56778元/平,中楼层 (共6层) 2室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edf55419-5f89-42f3-a74b-547ed31cc867_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123862458,南二环边开阳里七区北京南站对面4+14号线双地铁房主自荐,529万,69223元/平,中楼层 (共6层) 2室1厅 | 76.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94068f87-75a4-4451-b8e2-73fb3a5aee17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123800133,开阳里四区 南北两居 满五年唯一 精装修 商品房必看好房,285万,50044元/平,高楼层 (共6层) 2室1厅 | 56.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6p0PQiXZs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123786042,开阳里七区 南北通透 经典户型 正规两居 中间楼层必看好房,499万,67836元/平,中楼层 (共6层) 2室1厅 | 73.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b77f288-753c-4666-873a-3399efd71054_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123716763,世纪金色嘉园 1室0厅 南必看好房,159万,66948元/平,低楼层 (共28层) | 2003年 | 1室0厅 | 23.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/731334ec-8eea-43ba-80a2-16077ccdba4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123422667,右外东庄 南北通透 中间层 正规两居 满五年 诚心出售,320万,56438元/平,中楼层 (共6层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/534b94bc-a35e-4c67-b59f-5649d71817b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123273694,开阳里一区 3室1厅 南 北必看好房,310万,54790元/平,高楼层 (共6层) | 1980年 | 3室1厅 | 56.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6eaf118a-72e9-4662-9bd9-5986837da4be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123132508,世纪金色嘉园 3室1厅 东南,799万,54506元/平,低楼层 (共28层) 3室1厅 | 146.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xDqx2NYX8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101123113189,右外东庄 2室1厅 南必看好房,269万,53898元/平,高楼层 (共6层) 2室1厅 | 49.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/525b0ab9-d549-4dfa-8130-2c66257156d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101122880935,北京南站  右外大街  开阳里二区两居 南北通透必看好房,298万,50854元/平,中楼层 (共6层) 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7447d8ec-fe62-4fd0-adf2-57cc6cee71e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101122493179,世纪金色嘉园南二环商品房小区满五年电梯房必看好房,150万,49440元/平,低楼层 (共28层) 1室1厅 | 30.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8bf6ddea-6c92-4720-9eb7-535649f8f8f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101122044383,2002年建正规两居 中间层距离景风门地铁412米 诚意售必看好房,499万,68819元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 72.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7d51271-c1e3-4fbb-97cf-e988bc508f6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101122029366,二环边电梯直达双南向采光好业主诚心看房方便房主自荐,412万,67541元/平,顶层 (共14层) 2室1厅 | 61平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/6fe1a6dd-9cf2-468b-a30e-82b717550504_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101121619234,二环边满五年东南两居采光好低楼层大阳台无浪费诚心卖必看好房,276万,43065元/平,低楼层 (共6层) 2室1厅 | 64.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/74161449-2291-4f7b-8caa-f8c08a670595_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101120058939,开阳里三区 东南向 精装修两居室 采光好 户型好,560万,77434元/平,低楼层 (共18层) 2室1厅 | 72.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/488be6ee-4b02-43cb-9019-e7dd3c9660ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101118647988,陶然亭公园南门右外东庄中间层两居室必看好房,255万,52993元/平,中楼层 (共6层) 2室1厅 | 48.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c49JbkWMX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101118411668,南二环边板楼低楼层一居室精装修可以拎包入住。房主自荐,252万,62377元/平,低楼层 (共6层) 1室1厅 | 40.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8q6wWBkhV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101124217316,世纪金色嘉园南二环精装修商品房1室0厅新上,165万,54384元/平,低楼层 (共28层) 1室1厅 | 30.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c0858525-498d-4f9d-b0e6-f4c5929abb57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,北京南站,101124018228,开阳三区双地铁 南北通透三居 满五年唯一商品房随时看必看好房,420万,60172元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 69.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c6a4401-9d5f-4877-84a5-2a8c43c657b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
