20240506,丰台,岳各庄,101124024657,大井三层不临街南北明厨明卫有车位满五唯一必看好房,332万,46532元/平,中楼层 (共6层) | 1991年 | 2室2厅 | 71.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/613ed5f8-90bc-4510-bf9d-aa4c37c6f0e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123959092,民岳家园 单位家属楼 满五唯一商品房 双落地窗 有钥匙必看好房,439万,47013元/平,中楼层 (共23层) | 2007年 | 2室2厅 | 93.38平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/ef561590-bd30-4ad5-b824-9f19b66b9a27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123933911,珠江峰景全明格局大两居双阳台落地窗好景观！！必看好房,580万,49966元/平,高楼层 (共21层) 2室2厅 | 116.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uvOgRtG9y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123864378,2010年小区  南北通透两居室 人车分流,399万,42515元/平,低楼层 (共26层) | 2010年 | 2室1厅 | 93.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ikk3LClmc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123586209,西四环 中堂 小区中间  满5唯一 随时可看  双南卧必看好房,710万,69944元/平,中楼层 (共18层) 2室2厅 | 101.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0be9de56-6d3a-4698-8eed-c68c0516caff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123866410,满五唯一南北通透全明格局高层观云静谧空间。必看好房,638万,57759元/平,顶层 (共25层) | 2004年 | 2室1厅 | 110.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b3fbddd-a0c7-4821-9b8d-159d3d93a7f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123761264,有双阳台无遮挡采光好一梯两户电梯直达车库！！,1220万,69409元/平,中楼层 (共11层) | 2008年 | 3室2厅 | 175.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d143a61-8f8e-4df7-a48f-ab5d92741369_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123544494,南北大两居  观景 视野宽阔 户型方正 正对花园,595万,54428元/平,低楼层 (共17层) | 2004年 | 2室1厅 | 109.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/191209ac-f50f-4de6-a37f-ca82c48719a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123486975,西府景园通透性三居带落地阳台带飘窗业主诚售必看好房,570万,49083元/平,高楼层 (共23层) 3室1厅 | 116.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_m8SmzzAbK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240506,丰台,岳各庄,101123466324,丰体时代花园 首付120万起买两居室 户型方正 方便看房必看好房,378万,45947元/平,低楼层 (共29层) | 2009年 | 2室1厅 | 82.27平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eYv9qsZDY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
