20240509,朝阳,北工大,101124216430,平乐园小区 小两居 精装修 客厅有窗户 把东边的户型必看好房,258万,54305元/平,顶层 (共6层) | 1993年 | 2室1厅 | 47.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vA6gRF6ax.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101124086729,磨房北里 精装低楼层 南北两居必看好房,288万,50821元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 56.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1KKAhCP1p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101124056249,磨房北里 在二楼 花园小区 满五年唯一 随时可看房必看好房,228万,50110元/平,低楼层 (共6层) | 1992年 | 1室1厅 | 45.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99b0ee0b-8269-490f-afe0-6ecfdbca2102_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101123861121,磨房北里 2室1厅 东 南必看好房,380万,56397元/平,低楼层 (共18层) 2室1厅 | 67.38平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aaBRQzxbo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101123268441,磨房北里 南北通透一居室 满五年唯一必看好房,218万,48018元/平,顶层 (共6层) 1室1厅 | 45.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YC3Ja5Hvo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101124140517,平乐园 南北两居 采光充足交通便利 业主诚意售 价可谈必看好房,395万,64030元/平,中楼层 (共6层) 2室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2136268d-2ea1-42ef-900f-75b6cb936374_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101123585805,北工大平乐园小区南北通透两室满五唯一看房方便必看好房,353万,57222元/平,高楼层 (共6层) 2室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cda3d15a-f1af-4b13-8316-f6109eeae741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101123531958,松榆东里 2室1厅 南必看好房,269万,43006元/平,低楼层 (共18层) | 1993年 | 2室1厅 | 62.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ssGA219Ic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101123371063,劲松北工大磨房南里一居室低楼层近地铁必看好房,180万,40900元/平,低楼层 (共6层) 1室1厅 | 44.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0T9fxxy6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101123176741,平乐园小区 精装修正南无遮挡 格局方正,242万,52122元/平,中楼层 (共6层) 1室1厅 | 46.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b8fcbe5-6bfe-4a69-a059-6f6f968b24d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101122693258,北工大松榆东里 满两年成本价 低楼层距地铁270米必看好房,299万,50576元/平,低楼层 (共6层) 2室1厅 | 59.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zv7LJOeWI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101122552771,商圈经理推荐好房松榆东里14号线旁 中间层 明厨明卫必看好房,238万,43471元/平,中楼层 (共6层) 2室1厅 | 54.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_1OKItdDu3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101122395099,平乐园小区 满五年唯一 南北通透格局采光充足,385万,67238元/平,高楼层 (共6层) 2室1厅 | 57.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ccnfzfXGP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101122334395,满五年 视野宽阔 采光充足 配套设施齐全 交通便利必看好房,270万,44918元/平,低楼层 (共18层) | 1996年 | 1室1厅 | 60.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/58626ecd-4ed4-4ba8-8106-fa64e3dd2a0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,朝阳,北工大,101122175920,房子满五年了且是家庭名下唯一住房 近地铁近超市必看好房,295万,47604元/平,高楼层 (共6层) 2室1厅 | 61.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jEi1BJAi2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
