20240509,东城,建国门外,101123018638,社科院永安里小区物业管理好封闭小区停车方便必看好房,750万,70829元/平,中楼层 (共4层) 3室1厅 | 105.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ff25f54-3cfd-4624-aa95-3812d4a61975_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101121527162,东二环 国贸CBD 东方瑞景 朝东一居室 随时看必看好房,668万,79629元/平,低楼层 (共26层) 1室1厅 | 83.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bc462df7-1cb9-4317-ad23-8aad16c4b8c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123050516,永安南里 东二环 1992年 南北通透 楼层合适 随时看必看好房,389万,63428元/平,底层 (共7层) | 1992年 | 2室1厅 | 61.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5634e737-f860-48a8-bf7e-191e90ba0d50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101120682157,二环边 CBD国贸商圈 精装现房 loft  只算一层面积必看好房,1388万,101596元/平,中楼层 (共13层) | 2001年 | 4室2厅 | 136.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d3fb0040-53f6-4598-9ba9-dd92ff1589de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101122938624,东二环灵通观中高层三居室  田字格户型,460万,73028元/平,中楼层 (共5层) | 1974年 | 3室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bff8e396-57e4-4cc0-a866-15c3d7b6d700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101122910727,店长推荐   东二环边灵通观  安静院内能停车,240万,68144元/平,中楼层 (共5层) 1室1厅 | 35.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b88f6be1-e6be-4a57-8d4c-454646ffc639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101122659693,嘉华世纪南向一居室 无遮挡视野好 看房方便必看好房,630万,68131元/平,中楼层 (共18层) | 2003年 | 1室1厅 | 92.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/855d61da-73d0-401d-acb7-9fdea90da0a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101121073508,东二环 田字格三居室把边户型 无遮挡采光充足诚意出售,358万,56835元/平,顶层 (共5层) | 1974年 | 3室1厅 | 62.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33f059a5-dc93-46c2-ac8c-7c00bdbe5cdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101119182553,东二环 南向大三居 户型方正 采光无遮挡 诚意出售,1630万,81448元/平,中楼层 (共23层) 3室1厅 | 200.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a1b3659-7b28-4f38-a40c-d18bf94127cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123317812,店长推荐 东二环边永安南里中间楼层,429万,59526元/平,中楼层 (共7层) | 1993年 | 3室1厅 | 72.07平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/465ae943-9f2c-4fc1-be1b-3f137b023dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101121561546,海关家属楼 电梯房 南北通透 四个大阳台 婚房装修,2480万,104202元/平,低楼层 (共12层) 5室2厅 | 238平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4c9801f7-0207-4fd1-a885-a53843019fac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101121458687,东二环 华侨村 南北通透四居室 户型方正,1100万,69053元/平,低楼层 (共19层) | 1989年 | 4室2厅 | 159.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5cc8fdd7-04ec-4dfd-8521-35deb5807709_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101121165766,东二环边 灵通观 业主诚意出售 价格能谈,286万,59214元/平,顶层 (共7层) 1室1厅 | 48.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27994c5f-e636-472d-ade3-50826ec7dbfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101120843185,东方瑞景 户型方正一居室 高楼层,645万,74507元/平,高楼层 (共26层) 1室1厅 | 86.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_HApvbXcTr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101120842809,美华世纪 西南向 全明格局 复式 3居室,1070万,59297元/平,中楼层 (共12层) | 2004年 | 3室2厅 | 180.45平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y9U6yUMNX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101118249410,地杰长安驿 南向开间 业主诚意卖 看房方便,330万,72576元/平,低楼层 (共31层) | 2009年 | 1室0厅 | 45.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad11624c-4a83-4f90-abbf-da41ef60d635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101117802363,地杰长安驿 南向开间 诚意卖 看房方便,366万,80493元/平,中楼层 (共31层) | 2009年 | 1室0厅 | 45.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a7b2df9e-dac1-43b8-9664-1da0cbc9b0ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101116992374,地杰长安驿 户型方正 可看长安街 视野开阔 诚意出售,565万,56705元/平,高楼层 (共30层) | 2009年 | 2室1厅 | 99.64平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3296f001-8dd3-49a2-9c64-d6830bc47e76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101116952717,东二环  美华世纪小区  户型方正,646万,78199元/平,低楼层 (共12层) 3室1厅 | 82.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0e15a39-c781-4ab2-b893-dcb52108dd23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101116074299,楼龄新  总价少70年产权  近东二环,315万,69277元/平,低楼层 (共31层) | 2009年 | 1室1厅 | 45.47平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_50xcNpXOT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101124213806,灵通观 2室1厅 南新上,360万,68066元/平,中楼层 (共6层) | 1979年 | 2室1厅 | 52.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0a58c7c-ceb4-44b6-a887-0363731b299b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101124068713,通用时代国际公寓 4室1厅 东南 北,2680万,76310元/平,高楼层 (共28层) | 2004年 | 4室1厅 | 351.2平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/4c4b257a-a40c-44d0-905f-c74275253f00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123969324,建国门南大街 1室1厅 南,480万,100883元/平,低楼层 (共14层) 1室1厅 | 47.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d4592ba7-226c-4d0f-a231-3a1bb533de75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123967779,建国里中间楼层二居室南北通透采光好,355万,66542元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 53.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/139bb257-741a-4ad3-8d46-8af5ab373fb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123945235,社科院永安里小区 2室1厅 南 北,470万,85315元/平,中楼层 (共5层) 2室1厅 | 55.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9726780a-2724-4bfd-b87e-453a8827b0ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123868435,东二环边 长安街沿线 东向视野好 满五唯一,350万,79982元/平,高楼层 (共30层) 1室1厅 | 43.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e1c5d971-ade9-43bc-b30f-644942cf7bfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123833184,东二环灵通观南北两居  满五年唯一 全明户型,417万,61870元/平,顶层 (共4层) | 1962年 | 2室1厅 | 67.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s00N0ahSv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123780068,社科院永安里小区 双南向两居室 采光好,480万,78176元/平,顶层 (共5层) | 1972年 | 2室1厅 | 61.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_74daoIvoK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,东城,建国门外,101123763454,东二环砖厂胡同两居室南北通透中楼层房主自荐,355万,67325元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 52.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llLCblrld.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
