20240509,门头沟,冯村,101124007210,四季怡园北区楼龄新楼间距大南北通透三居看房方便必看好房,349万,39476元/平,低楼层 (共25层) 3室2厅 | 88.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SI87Od083.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123928170,丽景长安  满五唯一 南向两居室简单装修采光充足必看好房,326万,36716元/平,高楼层 (共26层) 2室1厅 | 88.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e32cTIkfh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123838893,四季怡园北区 3室1厅 南必看好房,327万,37291元/平,中楼层 (共20层) 3室1厅 | 87.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a03c0b90-f8a4-49f7-96c1-b7b35e323491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123642180,四季怡园北区三室两厅南北通透精装现状好视野宽阔必看好房,369万,41517元/平,中楼层 (共20层) | 2018年 | 3室2厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bccca198-37a7-4cbf-85e5-df9c2264c6ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123492054,冯村信园小区 低楼层 南北朝向 采光充足 满五唯一必看好房,258万,32343元/平,底层 (共6层) 2室2厅 | 79.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5lPPkam1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124025986,四季怡园北区精装修看房方便采光好,290万,33159元/平,底层 (共20层) 3室1厅 | 87.46平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rE9qzSoZ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123954883,丽景二期优质房源！南侧正对着180平左右的花园水系！必看好房,328万,36336元/平,高楼层 (共27层) 2室1厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p8lfkMA9H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123581434,丽景长安中间位置中间楼层南向两居,340万,38276元/平,中楼层 (共26层) | 2014年 | 2室1厅 | 88.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6409e46c-5374-40aa-af52-d83839f59c4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123213362,四季怡园北区南向三居室户型方正 满五年必看好房,305万,34874元/平,低楼层 (共20层) 3室1厅 | 87.46平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CnM9nWVLm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101121754047,西长安街+S1线上岸站电梯次顶层南北通透双阳台,383万,34721元/平,高楼层 (共11层) 2室2厅 | 110.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9f8e6b4-08a9-42f4-9680-bbe733e5cfea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101120283838,中间位置一天未住全新两居！高楼层视野采光好！,379万,43509元/平,高楼层 (共23层) 2室1厅 | 87.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RhIGcyhdA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124157622,和苑小区南北通透两居室满五唯一必看好房,315万,35727元/平,中楼层 (共28层) 2室1厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UTzzIKN3M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124018384,丽景长安二期中间位置南北通透品质改善社区大平层必看好房,759万,39835元/平,顶层 (共24层) 4室2厅 | 190.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PvVHcQlV6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124007680,丽景长安三室两厅边户双明卫满五唯一看房有钥匙必看好房,579万,41369元/平,中楼层 (共10层) 3室2厅 | 139.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6af68ff-a1a5-43e4-aed9-e3e12a31c37a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101122578248,润西山苑小区户型方正。人车分流低密洋房必看好房,454万,38877元/平,中楼层 (共6层) | 2014年 | 3室2厅 | 116.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_01LfTHEUK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101122322078,保利首开四季怡园北区 紧凑两居室 高楼层视野开阔,265万,37814元/平,高楼层 (共20层) 2室1厅 | 70.08平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jXBphBt3N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124216842,冯村信园精装修两居室 中间楼层 进出方便新上,248万,34440元/平,中楼层 (共6层) 2室1厅 | 72.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yJ5d7lOWz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124211740,丽景长安中间位置自住双卫三居 品质改善社区 诚信出售新上,570万,45813元/平,顶层 (共11层) 3室2厅 | 124.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bcgF3oKBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124134535,四季怡园北区 3室1厅 南 西,335万,38203元/平,高楼层 (共20层) 3室1厅 | 87.69平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/4771ac00-5b0b-4600-b7b3-0ff7f582eee4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124118440,北京城建上悦居东区 3室1厅 南 北,368万,41719元/平,中楼层 (共21层) 3室1厅 | 88.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe86b885-77d3-4fd4-9d8b-1b1fd64e9b2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124102930,润西山精装修电梯洋房拎包入住三居室满五唯一,445万,40532元/平,低楼层 (共10层) 3室1厅 | 109.79平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_R58i8hjbq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124052159,丽景长安南向精装修两居室满五唯一无抵押无户口,338万,38051元/平,中楼层 (共26层) 2室1厅 | 88.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f4abdf4d-a46c-4d60-a3b8-e1ba5f4d59de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124046280,四季怡园北区 2室1厅 南 北,239万,34104元/平,顶层 (共20层) 2室1厅 | 70.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NFShh2okg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101124010862,精装修  板楼低楼层 南北通透 双向阳台房主自荐,269万,33722元/平,底层 (共6层) 2室1厅 | 79.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d39674c2-77d0-4b5b-9cd1-dd6f386eba6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123992921,丽景长安二期 2室1厅 南,328万,37702元/平,中楼层 (共27层) | 2015年 | 2室1厅 | 87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/10bd8b06-e388-4df9-aa69-63e9a98dc8a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123939176,四季怡园北区南北通透三居带阳台,366万,41399元/平,高楼层 (共20层) 3室2厅 | 88.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BucD4vtPa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240509,门头沟,冯村,101123934732,冯村信园精装修两居室  满五唯一 南北通透,264万,36657元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 72.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Oyua0gnG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
