20240715,朝阳,四惠,101125421329,金地名京 小区优推房 精品房源 南北通透 品质物业必看好房,598万,68211元/平,高楼层 (共17层) | 2009年 | 2室1厅 | 87.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27e03475-d2fa-4b72-8986-e9572c5582c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125231619,壹线国际全南向两居室大窗户户型房子板楼必看好房,560万,57870元/平,中楼层 (共9层) 2室1厅 | 96.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a387c80e-9be1-431a-bea0-5ed3f9b04635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125187279,爱这城三期 明厨明卫 通透两居 户型方正无浪费必看好房,598万,68102元/平,高楼层 (共18层) 2室1厅 | 87.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3597c251-c5a6-41a5-8f47-4d9579411ff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125133177,2008年板楼6层带电梯南向采光楼层好视必看好房,230万,51501元/平,低楼层 (共7层) 1室0厅 | 44.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/062299d5-8333-4838-b765-5ddd6999f873_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125132056,金地名京正规两居带储藏间景观房业主稳定出售必看好房,660万,74864元/平,中楼层 (共25层) 2室2厅 | 88.16平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/7167fadf-1ee5-4871-83fb-22f6b3636cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125127525,通惠家园对花园正规一居室满五唯一商品房必看好房,325万,52344元/平,高楼层 (共28层) 1室1厅 | 62.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/57236ae7-538a-49c2-9ba3-41cc40864625_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125098514,八里庄西里精装西南向两居室采光户型好大阳台必看好房,400万,46447元/平,低楼层 (共21层) 3室2厅 | 86.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_svimHy2hC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125069587,八里庄西里满五唯一商品房22号线国贸CBD采光好必看好房,370万,47755元/平,中楼层 (共21层) | 1998年 | 2室2厅 | 77.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/aa3b96e1-3461-499f-bf3e-d7e271374762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125055609,四惠商圈双地铁远洋天地二期东南向二次新装修必看好房,695万,57667元/平,中楼层 (共30层) 2室1厅 | 120.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/08543170-4d62-46e5-adcb-c75117c477d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101125036183,凯德锦绣 全明格局 正对小区花园 随时看房必看好房,836万,92386元/平,中楼层 (共12层) 2室2厅 | 90.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b1a410bd-9a61-49bd-becf-45ef14005827_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124917554,晨曦园东四环闹中取静一层花园精装两居诚意出售必看好房,512万,51510元/平,底层 (共28层) 2室1厅 | 99.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ye8Tovtit.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124907719,远洋天地二期精装两居室视野宽阔远眺中国尊必看好房,695万,60378元/平,高楼层 (共26层) 2室1厅 | 115.11平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/ff2101b4-5d06-4acf-b1f8-790ccbd25944_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124800001,东恒时代一期 高层两居室 景观好 三面采光 视野好必看好房,599万,63521元/平,高楼层 (共32层) 2室1厅 | 94.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/74d0873c-eb8c-4ef1-981a-62f47bb9950d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124791687,八里庄东里北巷 十里堡6号线地铁 精装南北 采光好,245万,42840元/平,顶层 (共5层) 2室1厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/460b1502-fe9b-4bc7-91f2-03593835e42b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124767026,八里庄东里北巷小区南北通透近地铁两居室,210万,39092元/平,顶层 (共5层) 2室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8eb79ae8-cacc-40b3-ab28-afd0cc82e865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124735953,双地铁 带会所 四环东侧 朝东必看好房,520万,60325元/平,中楼层 (共17层) 1室2厅 | 86.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f5fe77be-de71-44c5-8da1-11d9192bca94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124661480,南北通透  板楼两居室  好装修必看好房,528万,61034元/平,低楼层 (共7层) 2室1厅 | 86.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/939407ee-3cc0-4de3-aea9-410f1e8b8e06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124654307,金地名京 次顶层 南向采光好 户型方正 诚意出售必看好房,630万,74680元/平,高楼层 (共17层) | 2009年 | 2室1厅 | 84.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/652fda8b-1b9a-4c7a-bcc5-0d89de5fa0b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124649322,远洋天地三期 正规两居 安静 不临街 可观小区景观必看好房,520万,66184元/平,中楼层 (共17层) 2室2厅 | 78.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e07054ea-44cb-4414-b575-2f2efd6ef3a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124601700,满五唯一商品房高楼层视野好精装修的！必看好房,325万,52344元/平,高楼层 (共28层) | 2001年 | 1室1厅 | 62.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6a0aade6-cb43-42b0-be2f-2273c0e6f56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124589220,东恒时代二期 满五年唯一正规一居室中间层精装修必看好房,453万,77476元/平,中楼层 (共16层) 1室1厅 | 58.47平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/802b2c50-87ad-48e9-b730-baedef606bec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124524847,博洛尼全新装修中高楼层 满五年唯一商品房必看好房,486万,57170元/平,高楼层 (共22层) 2室1厅 | 85.01平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/602602a8-aa2e-46f9-88e8-2c7a1d4b3cf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124491132,梧桐人家南向三居室 中间楼层 采光视野好必看好房,468万,47518元/平,中楼层 (共22层) 3室2厅 | 98.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63dddb71-fa5b-4fa3-9413-55740808b0f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124473094,四惠 一号线 通惠家园 南北正规3居2卫满五唯一,530万,50218元/平,中楼层 (共28层) 3室1厅 | 105.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eadb6dfb-c586-46c7-b619-568a2a3beea6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124441449,八里庄东里正规两室一厅东西通透高楼层视野采光好必看好房,235万,35856元/平,顶层 (共6层) 2室1厅 | 65.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1207ad2b-206a-430f-935d-cff3129b5e88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124393525,力源里 大两居室 地铁四惠站 看房方便必看好房,369万,50750元/平,低楼层 (共24层) | 1996年 | 2室1厅 | 72.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c4e4eb3c-fd49-4b62-8e9c-bd699316e389_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124233335,东恒一期高层两居室 景观好 视野好 满五唯一 三面采光必看好房,645万,68038元/平,高楼层 (共30层) 2室1厅 | 94.8平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/d794c411-4e40-4f30-a092-d804699a74a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124230984,四惠 精装 正规一居 满五年唯一必看好房,430万,59998元/平,低楼层 (共27层) 1室1厅 | 71.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/301b9938-8641-4b30-ae56-27976cfbc894_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124194841,壹线国际南向一居 满五年唯一 地铁四惠站 板楼电梯房必看好房,337万,55593元/平,低楼层 (共9层) 1室1厅 | 60.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23dc08f8-e7a6-4947-a092-38703adbf9e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124104639,远洋天地三期 东向1居 不临街 直看小区园林 满五唯一必看好房,486万,58732元/平,低楼层 (共24层) 1室2厅 | 82.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e4634771-8580-4ee4-b3cb-9eb7bd680062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124047118,满五年唯一东南三居室视野开阔采光好必看好房,860万,64094元/平,高楼层 (共27层) | 2008年 | 3室2厅 | 134.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0409f622-b72a-45d2-82e1-28b6f3479845_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101124030517,满五年唯一商品房高楼层视野宽阔采光充足交通便利必看好房,578万,57945元/平,中楼层 (共9层) | 2004年 | 2室1厅 | 99.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c98a8d8e-dce3-4845-b32e-fb3e328cb5b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101123931677,满五年唯一明厨明卫一居价买二居高层阳光好房主自荐,575万,62264元/平,中楼层 (共27层) 2室1厅 | 92.35平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9257475f-52f6-4748-a55b-8b41d5372ff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,朝阳,四惠,101123929930,商品房 全南采光好 视野开阔 板楼带电梯必看好房,230万,51616元/平,高楼层 (共7层) | 2008年 | 1室0厅 | 44.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0e82e04-3cb0-4b59-9f3b-f5c871a76791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
