20240715,海淀,牡丹园,101124854544,塔院小区带客厅两居室 南北通透3层 满五年单位分房必看好房,660万,96238元/平,中楼层 (共6层) 2室1厅 | 68.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8214ca2-4990-4cbe-87be-d7f883a14285_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101124723351,华盛家园 带电梯中间层西南向四居 房子不临街较安静必看好房,1580万,90173元/平,中楼层 (共24层) 4室2厅 | 175.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1NgqJmFmZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101124648688,牡丹园东里  全明格局两居室 双地铁交汇 中间层必看好房,619万,100000元/平,中楼层 (共6层) 2室1厅 | 61.9平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PzC5TDiHT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101124095219,牡丹园南北中间层两居室小区安静环境好。必看好房,430万,75572元/平,中楼层 (共5层) 2室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HJh0128rl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101123679545,高楼层带电梯东向两居室 满五年 诚心出售价格可谈必看好房,498万,90218元/平,中楼层 (共24层) 2室1厅 | 55.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a3fca280-9ce2-4ff6-8d2d-1ca72cf6222b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101125203904,西单宿舍 2室1厅 南 北必看好房,409万,75601元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10ad76ed-19e1-498c-8a4f-ee8f3cd9334f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101125196369,塔院迎春园 精装修 采光好 满五唯一,356万,91049元/平,中楼层 (共13层) 1室1厅 | 39.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g4mxiFJkq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101125141705,金尚嘉园全南两居满五年无遮挡视野好不临街,1580万,130655元/平,中楼层 (共18层) 2室2厅 | 120.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PG7iddPXd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101124685945,龙翔路小区 1997年楼龄 户型管理好 满五年唯一,848万,93599元/平,高楼层 (共18层) 3室1厅 | 90.6平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ae5a1074-a774-4845-a93c-7325fb501c3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101124363638,北三环 商品房社区 两居室 精装修店长推荐,699万,81063元/平,低楼层 (共24层) 2室2厅 | 86.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U6H2mvx4C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101124359294,牡丹园西土城塔院小区东南两居室管理好采光视野好必看好房,518万,92832元/平,中楼层 (共18层) 2室1厅 | 55.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_imuqoO8fB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101124039202,新上房源 3号院 电梯房2居室  满五年 格局方正 有钥匙,496万,89856元/平,中楼层 (共24层) 2室1厅 | 55.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HV5PQKzvc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101123281331,塔院小区迎春园双卧南向两居电梯直达必看好房,568万,88199元/平,中楼层 (共13层) 2室1厅 | 64.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PZdRJAq1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101123207623,西单宿舍中间层南北通透两居室看房方便必看好房,410万,75786元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YcezzNyQN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101122915296,西单宿舍满五年唯一 有电梯 采光好两居室必看好房,475万,89421元/平,中楼层 (共16层) 2室1厅 | 53.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RmX4RlYPz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101122887260,牡丹园金尚嘉园电梯房经典一居室出售房主自荐,645万,111980元/平,低楼层 (共18层) 1室1厅 | 57.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9d1721d9-a007-4299-8c4a-bc783d9d4edf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101120649403,牡丹园塔院小区 南向 一居室。,380万,87963元/平,中楼层 (共18层) 1室1厅 | 43.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e31fb306-a65f-4244-ad00-2fd45a7cb779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240715,海淀,牡丹园,101118372336,花园路3号院  户型方正  大客厅西向两居  看房方便,1090万,110649元/平,中楼层 (共24层) 2室2厅 | 98.51平米 | 西,https://ke-image.ljcdn.com/110000-inspection/caeb07ce-a960-4ae1-8b63-cdd841946106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
