20230616,西城,地安门,东棉花胡同,139238元/m2,2套在售二手房
20230616,西城,地安门,东棉花胡同2号院,145331元/m2,3套在售二手房
20230616,西城,地安门,豆角胡同,144123元/m2,2套在售二手房
20230616,西城,地安门,鼓楼东大街,137893元/m2,3套在售二手房
20230616,西城,地安门,交道口南大街,152010元/m2,1套在售二手房
20230616,西城,地安门,定阜街,159931元/m2,1套在售二手房
20230616,西城,地安门,菊儿胡同,150164元/m2,6套在售二手房
20230616,西城,地安门,东公街64号院,149791元/m2,1套在售二手房
20230616,西城,地安门,京香福苑,140762元/m2,3套在售二手房
20230616,西城,地安门,千竿胡同,172919元/m2,1套在售二手房
20230616,西城,地安门,帽儿胡同45号院,169424元/m2,1套在售二手房
20230616,西城,地安门,小厂胡同,暂无数据,1套在售二手房
20230616,西城,地安门,尚勤胡同,158850元/m2,1套在售二手房
20230616,西城,地安门,松树街,156769元/m2,3套在售二手房
20230616,西城,地安门,小经厂胡同,155754元/m2,1套在售二手房
20230616,西城,地安门,东煤厂胡同,暂无数据,0套在售二手房
20230616,西城,地安门,大石虎胡同,暂无数据,0套在售二手房
20230616,西城,地安门,大翔凤胡同,暂无数据,0套在售二手房
20230616,西城,地安门,大经厂西巷,暂无数据,0套在售二手房
20230616,西城,地安门,大经厂胡同,暂无数据,0套在售二手房
20230616,西城,地安门,分司厅胡同11号院,138695元/m2,0套在售二手房
20230616,西城,地安门,分司厅胡同,暂无数据,0套在售二手房
20230616,西城,地安门,国旺胡同,暂无数据,0套在售二手房
20230616,西城,地安门,华丰胡同,暂无数据,0套在售二手房
20230616,西城,地安门,后鼓楼苑胡同,暂无数据,0套在售二手房
20230616,西城,地安门,后海前街,暂无数据,0套在售二手房
20230616,西城,地安门,北官房胡同,暂无数据,0套在售二手房
20230616,西城,地安门,北下洼子胡同,暂无数据,0套在售二手房
20230616,西城,地安门,北兵马司胡同,238970元/m2,0套在售二手房
20230616,西城,地安门,板厂胡同,201411元/m2,0套在售二手房
20230616,西城,地安门,西公街,171904元/m2,0套在售二手房
20230616,西城,地安门,兴华胡同,142324元/m2,0套在售二手房
20230616,西城,地安门,银锭桥胡同,暂无数据,0套在售二手房
20230616,西城,地安门,雨儿胡同,暂无数据,0套在售二手房
20230616,西城,地安门,羊房胡同,175757元/m2,0套在售二手房
20230616,西城,地安门,延年胡同,暂无数据,0套在售二手房
20230616,西城,地安门,钟楼湾胡同,暂无数据,0套在售二手房
20230616,西城,地安门,方砖厂胡同,暂无数据,0套在售二手房
20230616,西城,地安门,福祥胡同,暂无数据,0套在售二手房
20230616,西城,地安门,马良胡同,暂无数据,0套在售二手房
20230616,西城,地安门,东明胡同,暂无数据,0套在售二手房
20230616,西城,地安门,小菊儿胡同,暂无数据,0套在售二手房
20230616,西城,地安门,龙头井,暂无数据,0套在售二手房
20230616,西城,地安门,西煤厂胡同,暂无数据,0套在售二手房
20230616,西城,地安门,东不压桥胡同,暂无数据,0套在售二手房
20230616,西城,地安门,大金丝胡同,暂无数据,0套在售二手房
20230616,西城,地安门,毡子胡同,227207元/m2,0套在售二手房
20230616,西城,地安门,东福寿里,暂无数据,0套在售二手房
20230616,西城,地安门,羊角灯胡同,暂无数据,0套在售二手房
20230616,西城,地安门,岔子胡同,暂无数据,0套在售二手房
20230616,西城,地安门,帽局胡同,暂无数据,0套在售二手房
20230616,西城,地安门,东口袋胡同,暂无数据,0套在售二手房
20230616,西城,地安门,分司厅胡同11号院,138695元/m2,0套在售二手房
20230616,西城,地安门,分司厅胡同,暂无数据,0套在售二手房
20230616,西城,地安门,大翔凤胡同,暂无数据,0套在售二手房
20230616,西城,地安门,东煤厂胡同,暂无数据,0套在售二手房
20230616,西城,地安门,大石虎胡同,暂无数据,0套在售二手房
20230616,西城,地安门,大经厂西巷,暂无数据,0套在售二手房
20230616,西城,地安门,大经厂胡同,暂无数据,0套在售二手房
20230616,西城,地安门,华丰胡同,暂无数据,0套在售二手房
20230616,西城,地安门,厂桥胡同,暂无数据,0套在售二手房
20230616,西城,地安门,东官房胡同,暂无数据,0套在售二手房
