20230616,海淀,清河,清秀阁,89835元/m2,6套在售二手房
20230616,海淀,清河,前屯路57号院,80634元/m2,4套在售二手房
20230616,海淀,清河,清缘东里,85214元/m2,36套在售二手房
20230616,海淀,清河,前屯路58号院,77067元/m2,2套在售二手房
20230616,海淀,清河,砂轮厂宿舍,71526元/m2,14套在售二手房
20230616,海淀,清河,清河文苑,70032元/m2,11套在售二手房
20230616,海淀,清河,清景园,72199元/m2,16套在售二手房
20230616,海淀,清河,社会福利院家属楼,80345元/m2,3套在售二手房
20230616,海淀,清河,信息学院家属楼,76051元/m2,8套在售二手房
20230616,海淀,清河,雪梨澳乡E区,99969元/m2,7套在售二手房
20230616,海淀,清河,小营东路7号院,72147元/m2,7套在售二手房
20230616,海淀,清河,小营干休所,73759元/m2,2套在售二手房
20230616,海淀,清河,小营东路6号院,82308元/m2,9套在售二手房
20230616,海淀,清河,专家国际花园,93793元/m2,10套在售二手房
20230616,海淀,清河,专家国际公馆,30670元/m2,2套在售二手房
20230616,海淀,清河,阳光南里,77597元/m2,11套在售二手房
20230616,海淀,清河,邮局家属楼,76680元/m2,1套在售二手房
20230616,海淀,清河,怡清园,67048元/m2,32套在售二手房
20230616,海淀,清河,永泰西里,80623元/m2,63套在售二手房
20230616,海淀,清河,永泰园,78978元/m2,61套在售二手房
20230616,海淀,清河,永泰庄6号院,77466元/m2,9套在售二手房
20230616,海淀,清河,永泰庄甲6号院,77059元/m2,8套在售二手房
20230616,海淀,清河,燕清源,86820元/m2,14套在售二手房
20230616,海淀,清河,中央财经大学家属楼,91004元/m2,10套在售二手房
20230616,海淀,清河,清润家园,75203元/m2,12套在售二手房
20230616,海淀,清河,世华龙樾一期东区,131783元/m2,7套在售二手房
20230616,海淀,清河,清河电信宿舍,78181元/m2,4套在售二手房
20230616,海淀,清河,福美苑,72695元/m2,7套在售二手房
20230616,海淀,清河,合景映月台,123613元/m2,5套在售二手房
20230616,海淀,清河,世华龙樾二期,141882元/m2,6套在售二手房
20230616,海淀,清河,观景园,87950元/m2,30套在售二手房
20230616,海淀,清河,供电局宿舍家属楼,90632元/m2,4套在售二手房
20230616,海淀,清河,后屯路32号院,84328元/m2,6套在售二手房
20230616,海淀,清河,电力宿舍,70797元/m2,7套在售二手房
20230616,海淀,清河,北京机械学院家属楼,75681元/m2,9套在售二手房
20230616,海淀,清河,君安家园西区,72322元/m2,2套在售二手房
20230616,海淀,清河,君安家园东区,67712元/m2,7套在售二手房
20230616,海淀,清河,花园新区,59581元/m2,10套在售二手房
20230616,海淀,清河,花园楼,75438元/m2,9套在售二手房
20230616,海淀,清河,621小区,95888元/m2,19套在售二手房
20230616,海淀,清河,加气混凝土厂宿舍,85294元/m2,12套在售二手房
20230616,海淀,清河,力度家园,79301元/m2,16套在售二手房
20230616,海淀,清河,清河文苑,70032元/m2,11套在售二手房
20230616,海淀,清河,美欣家园,76297元/m2,8套在售二手房
20230616,海淀,清河,砂轮厂宿舍,71526元/m2,14套在售二手房
20230616,海淀,清河,清景园,72199元/m2,16套在售二手房
20230616,海淀,清河,清秀阁,89835元/m2,6套在售二手房
20230616,海淀,清河,前屯路57号院,80634元/m2,4套在售二手房
20230616,海淀,清河,清缘东里,85214元/m2,36套在售二手房
20230616,海淀,清河,前屯路58号院,77067元/m2,2套在售二手房
20230616,海淀,清河,毛纺厂南小区,80095元/m2,60套在售二手房
20230616,海淀,清河,毛纺厂西小区,87230元/m2,17套在售二手房
20230616,海淀,清河,社会福利院家属楼,80345元/m2,3套在售二手房
20230616,海淀,清河,橡树湾四期,130966元/m2,23套在售二手房
20230616,海淀,清河,橡树湾五期,155429元/m2,9套在售二手房
20230616,海淀,清河,橡树湾一期,138794元/m2,13套在售二手房
20230616,海淀,清河,橡林郡,117638元/m2,17套在售二手房
20230616,海淀,清河,橡树湾三期,125747元/m2,22套在售二手房
20230616,海淀,清河,水木天成,78663元/m2,20套在售二手房
20230616,海淀,清河,橡树湾二期,133471元/m2,30套在售二手房
20230616,海淀,清河,小营东路5号院,80659元/m2,11套在售二手房
20230616,海淀,清河,观澳园,79567元/m2,25套在售二手房
20230616,海淀,清河,莱圳家园,96837元/m2,42套在售二手房
20230616,海淀,清河,宝盛里,73683元/m2,45套在售二手房
20230616,海淀,清河,金隅美和园东区,82237元/m2,12套在售二手房
20230616,海淀,清河,永泰园新地标,65330元/m2,22套在售二手房
20230616,海淀,清河,金隅美和园,87593元/m2,28套在售二手房
20230616,海淀,清河,强佑清河新城府学上院,85863元/m2,74套在售二手房
20230616,海淀,清河,世华龙樾一期西区,98151元/m2,24套在售二手房
20230616,海淀,清河,清缘里中区,68554元/m2,39套在售二手房
20230616,海淀,清河,永泰东里,79756元/m2,94套在售二手房
20230616,海淀,清河,宝盛北里,74706元/m2,31套在售二手房
20230616,海淀,清河,清河三街52号院,暂无数据,0套在售二手房
20230616,海淀,清河,永泰庄北路23号院,43563元/m2,0套在售二手房
20230616,海淀,清河,上地东路29号院,暂无数据,0套在售二手房
20230616,海淀,清河,专家别墅,暂无数据,0套在售二手房
20230616,海淀,清河,华润萬橡府,暂无数据,0套在售二手房
20230616,海淀,清河,永泰庄北路20号院,暂无数据,0套在售二手房
20230616,海淀,清河,毛纺路58号院,暂无数据,0套在售二手房
20230616,海淀,清河,新华创新大厦,暂无数据,0套在售二手房
20230616,海淀,清河,儿童福利院家属楼,78147元/m2,0套在售二手房
20230616,海淀,清河,防化局宿舍,暂无数据,0套在售二手房
20230616,海淀,清河,卫生局宿舍,暂无数据,0套在售二手房
20230616,海淀,清河,泰欣苑,暂无数据,0套在售二手房
20230616,海淀,清河,昆鹏小区,暂无数据,0套在售二手房
20230616,海淀,清河,清河三街平房区,暂无数据,0套在售二手房
20230616,海淀,清河,清河饮食服务楼,77858元/m2,0套在售二手房
