20230616,海淀,北太平庄,北三环中路乙69号院,115730元/m2,2套在售二手房
20230616,海淀,北太平庄,西土城路2号院,106856元/m2,1套在售二手房
20230616,海淀,北太平庄,种子公司宿舍,103946元/m2,1套在售二手房
20230616,海淀,北太平庄,庚坊国际,107008元/m2,18套在售二手房
20230616,海淀,北太平庄,北三环中路67号院,80687元/m2,1套在售二手房
20230616,海淀,北太平庄,花园路18号院,106498元/m2,8套在售二手房
20230616,海淀,北太平庄,花园路14号院,105941元/m2,7套在售二手房
20230616,海淀,北太平庄,黄亭子小区,104491元/m2,12套在售二手房
20230616,海淀,北太平庄,北太平庄路27号院,103247元/m2,3套在售二手房
20230616,海淀,北太平庄,花园路5号院,91746元/m2,11套在售二手房
20230616,海淀,北太平庄,北影小区,104685元/m2,42套在售二手房
20230616,海淀,北太平庄,花园路10号院,暂无数据,2套在售二手房
20230616,海淀,北太平庄,北太平庄路,99145元/m2,17套在售二手房
20230616,海淀,北太平庄,花园路15号院,暂无数据,0套在售二手房
20230616,海淀,北太平庄,花园路11号院,暂无数据,0套在售二手房
20230616,海淀,北太平庄,花园路8号院,112170元/m2,0套在售二手房
