20230616,海淀,五道口,清华园,139519元/m2,7套在售二手房
20230616,海淀,五道口,水清木华园,118354元/m2,19套在售二手房
20230616,海淀,五道口,清华园铁路宿舍,134519元/m2,4套在售二手房
20230616,海淀,五道口,文津国际酒店,47223元/m2,7套在售二手房
20230616,海淀,五道口,王庄路27号院,96496元/m2,25套在售二手房
20230616,海淀,五道口,王庄路15号院,92520元/m2,11套在售二手房
20230616,海淀,五道口,学院路甲9号院,101937元/m2,2套在售二手房
20230616,海淀,五道口,西郊宾馆,99901元/m2,7套在售二手房
20230616,海淀,五道口,西王庄小区,111578元/m2,23套在售二手房
20230616,海淀,五道口,厢白旗甲1号院,137710元/m2,4套在售二手房
20230616,海淀,五道口,厢白旗甲2号院,131827元/m2,4套在售二手房
20230616,海淀,五道口,中国矿业大学校内,107950元/m2,2套在售二手房
20230616,海淀,五道口,暂安处,94749元/m2,4套在售二手房
20230616,海淀,五道口,中关村北一条,134639元/m2,18套在售二手房
20230616,海淀,五道口,中关村三才堂,123731元/m2,3套在售二手房
20230616,海淀,五道口,燕归园,151793元/m2,3套在售二手房
20230616,海淀,五道口,优盛大厦,暂无数据,1套在售二手房
20230616,海淀,五道口,圆明园东里,139358元/m2,11套在售二手房
20230616,海淀,五道口,北京体育大学颐清园,暂无数据,1套在售二手房
20230616,海淀,五道口,五道口嘉园,109055元/m2,5套在售二手房
20230616,海淀,五道口,文津国际公寓,66878元/m2,2套在售二手房
20230616,海淀,五道口,东升园,122981元/m2,28套在售二手房
20230616,海淀,五道口,地质附中,89074元/m2,7套在售二手房
20230616,海淀,五道口,华清商务会馆,56974元/m2,2套在售二手房
20230616,海淀,五道口,华清嘉园,138360元/m2,4套在售二手房
20230616,海淀,五道口,褐石,145082元/m2,14套在售二手房
20230616,海淀,五道口,红杉国际公寓,60299元/m2,11套在售二手房
20230616,海淀,五道口,成府路20号院,101167元/m2,45套在售二手房
20230616,海淀,五道口,成府公馆,91468元/m2,3套在售二手房
20230616,海淀,五道口,科源小区,146248元/m2,1套在售二手房
20230616,海淀,五道口,展春园,99693元/m2,62套在售二手房
20230616,海淀,五道口,中关村北二条,145427元/m2,4套在售二手房
20230616,海淀,五道口,东王庄,97860元/m2,47套在售二手房
20230616,海淀,五道口,龙湖唐宁one,99582元/m2,29套在售二手房
20230616,海淀,五道口,高思教育大厦,暂无数据,0套在售二手房
20230616,海淀,五道口,学院路31号院,99138元/m2,0套在售二手房
20230616,海淀,五道口,燕东园,暂无数据,0套在售二手房
20230616,海淀,五道口,银谷大厦,暂无数据,0套在售二手房
20230616,海淀,五道口,智凯大厦,暂无数据,0套在售二手房
20230616,海淀,五道口,中关园,暂无数据,0套在售二手房
20230616,海淀,五道口,方德大厦,暂无数据,0套在售二手房
20230616,海淀,五道口,财智国际大厦,56197元/m2,0套在售二手房
20230616,海淀,五道口,双清路85号院,51939元/m2,0套在售二手房
20230616,海淀,五道口,体育大学家属楼,暂无数据,0套在售二手房
20230616,海淀,五道口,成府路35号院,109814元/m2,0套在售二手房
20230616,海淀,五道口,北京语言大学校内,暂无数据,0套在售二手房
20230616,海淀,五道口,蓝旗营,暂无数据,0套在售二手房
20230616,海淀,五道口,清华同方科技广场,暂无数据,0套在售二手房
20230616,海淀,五道口,清华科技园,暂无数据,0套在售二手房
20230616,海淀,五道口,清华大学西北小区,暂无数据,0套在售二手房
20230616,海淀,五道口,清华大学校内,暂无数据,0套在售二手房
20230616,海淀,五道口,北京大学四一七公寓,暂无数据,0套在售二手房
