20230616,东城,工体,新东路,78723元/m2,8套在售二手房
20230616,东城,工体,幸福一村西里,82730元/m2,10套在售二手房
20230616,东城,工体,阳光都市,104526元/m2,30套在售二手房
20230616,东城,工体,幸福二村,81017元/m2,63套在售二手房
20230616,东城,工体,铂晶豪庭,94299元/m2,3套在售二手房
20230616,东城,工体,幸福一村,86961元/m2,1套在售二手房
20230616,东城,工体,光彩国际公寓,87920元/m2,1套在售二手房
20230616,东城,工体,东外公馆,92498元/m2,4套在售二手房
20230616,东城,工体,工体北路,106141元/m2,1套在售二手房
20230616,东城,工体,工体西里,91802元/m2,9套在售二手房
20230616,东城,工体,工体北里,116123元/m2,8套在售二手房
20230616,东城,工体,东直门外大街(朝阳）,85545元/m2,15套在售二手房
20230616,东城,工体,东城逸墅,87440元/m2,2套在售二手房
20230616,东城,工体,春秀路,114095元/m2,16套在售二手房
20230616,东城,工体,十字坡东里,121663元/m2,8套在售二手房
20230616,东城,工体,太平庄南里,76221元/m2,9套在售二手房
20230616,东城,工体,锦绣园,80140元/m2,3套在售二手房
20230616,东城,工体,杰座大厦,77930元/m2,14套在售二手房
20230616,东城,工体,联宝公寓,72876元/m2,1套在售二手房
20230616,东城,工体,吉庆里东区,87209元/m2,6套在售二手房
20230616,东城,工体,工体3号,73768元/m2,6套在售二手房
20230616,东城,工体,港湾国际,76058元/m2,14套在售二手房
20230616,东城,工体,幸福公寓,71386元/m2,3套在售二手房
20230616,东城,工体,聚龙花园,77465元/m2,5套在售二手房
20230616,东城,工体,海晟名苑北区,108144元/m2,26套在售二手房
20230616,东城,工体,海晟名苑南区,142059元/m2,23套在售二手房
20230616,东城,工体,首开幸福广场,77544元/m2,19套在售二手房
20230616,东城,工体,屯三里,71032元/m2,26套在售二手房
20230616,东城,工体,新中街,暂无数据,0套在售二手房
20230616,东城,工体,天和大厦,暂无数据,0套在售二手房
20230616,东城,工体,佳汇中心,72650元/m2,0套在售二手房
20230616,东城,工体,铜雀,暂无数据,0套在售二手房
20230616,东城,工体,世茂广场•工三,50731元/m2,0套在售二手房
20230616,东城,工体,天和大厦,暂无数据,0套在售二手房
20230616,东城,工体,北京太平洋俱乐部,暂无数据,0套在售二手房
20230616,东城,工体,新中街,暂无数据,0套在售二手房
