20230616,石景山,城子,中骏西山天璟,60941元/m2,24套在售二手房
20230616,石景山,城子,站前铁路小区,27186元/m2,2套在售二手房
20230616,石景山,城子,三家店华北路,25792元/m2,6套在售二手房
20230616,石景山,城子,三家店新河路,25033元/m2,2套在售二手房
20230616,石景山,城子,三家店西宁路,24979元/m2,14套在售二手房
20230616,石景山,城子,城子西街,31961元/m2,3套在售二手房
20230616,石景山,城子,七棵树西大街,29599元/m2,4套在售二手房
20230616,石景山,城子,城子西七棵树90号院,29174元/m2,5套在售二手房
20230616,石景山,城子,城子大街132号院,32822元/m2,6套在售二手房
20230616,石景山,城子,七棵树东大街120号院,28995元/m2,3套在售二手房
20230616,石景山,城子,剧场东街,30201元/m2,10套在售二手房
20230616,石景山,城子,七棵树东大街小区,26963元/m2,7套在售二手房
20230616,石景山,城子,城子西街1号院,30139元/m2,9套在售二手房
20230616,石景山,城子,三家店新建路,24536元/m2,9套在售二手房
20230616,石景山,城子,新桥大街52号院,30426元/m2,5套在售二手房
20230616,石景山,城子,新桥大街56号院,33993元/m2,3套在售二手房
20230616,石景山,城子,矿桥东街,31199元/m2,2套在售二手房
20230616,石景山,城子,城子大街126号,31034元/m2,2套在售二手房
20230616,石景山,城子,和平路33号院,28429元/m2,6套在售二手房
20230616,石景山,城子,向阳楼,32469元/m2,12套在售二手房
20230616,石景山,城子,城子车站街,30891元/m2,3套在售二手房
20230616,石景山,城子,新桥东街,32314元/m2,4套在售二手房
20230616,石景山,城子,向东楼小区,31699元/m2,6套在售二手房
20230616,石景山,城子,阳光绿苑,46820元/m2,4套在售二手房
20230616,石景山,城子,三家店东老店,22620元/m2,3套在售二手房
20230616,石景山,城子,阁外山水,32378元/m2,32套在售二手房
20230616,石景山,城子,城子二斜井,29397元/m2,16套在售二手房
20230616,石景山,城子,滨河路87号院,27278元/m2,4套在售二手房
20230616,石景山,城子,滨河路79号院,31021元/m2,4套在售二手房
20230616,石景山,城子,绿岛家园,36272元/m2,40套在售二手房
20230616,石景山,城子,城子西街1号院,30139元/m2,9套在售二手房
20230616,石景山,城子,矿桥东街,31199元/m2,2套在售二手房
20230616,石景山,城子,三家店新建路,24536元/m2,9套在售二手房
20230616,石景山,城子,五里坨西小街7号院,31048元/m2,2套在售二手房
20230616,石景山,城子,向阳东里,34792元/m2,16套在售二手房
20230616,石景山,城子,西山御园,53903元/m2,29套在售二手房
20230616,石景山,城子,三家店老宿舍17号院,27243元/m2,8套在售二手房
20230616,石景山,城子,桥东街小区,31616元/m2,14套在售二手房
20230616,石景山,城子,天翠阳光新城,33836元/m2,0套在售二手房
20230616,石景山,城子,城子大街96号院,35686元/m2,0套在售二手房
20230616,石景山,城子,新景家园,25400元/m2,0套在售二手房
20230616,石景山,城子,蓝龙小区,暂无数据,0套在售二手房
20230616,石景山,城子,新河西路,暂无数据,0套在售二手房
20230616,石景山,城子,城子东街13号院,暂无数据,0套在售二手房
20230616,石景山,城子,新桥大街26号院,28790元/m2,0套在售二手房
20230616,石景山,城子,城子市场12号,25114元/m2,0套在售二手房
20230616,石景山,城子,绿地·京西景园,38233元/m2,0套在售二手房
