20230616,朝阳,望京,望京路3号院,68853元/m2,12套在售二手房
20230616,朝阳,望京,望京西园一区,66939元/m2,73套在售二手房
20230616,朝阳,望京,望京路4号院,63063元/m2,2套在售二手房
20230616,朝阳,望京,圣馨大地,71789元/m2,47套在售二手房
20230616,朝阳,望京,望京花园东区,73924元/m2,30套在售二手房
20230616,朝阳,望京,宝星园一区,78330元/m2,19套在售二手房
20230616,朝阳,望京,合生麒麟社,41053元/m2,16套在售二手房
20230616,朝阳,望京,花家地西里一区,69748元/m2,49套在售二手房
20230616,朝阳,望京,博泰国际,33387元/m2,4套在售二手房
20230616,朝阳,望京,宝星华庭,91219元/m2,11套在售二手房
20230616,朝阳,望京,花家地北里,72258元/m2,47套在售二手房
20230616,朝阳,望京,金隅国际,68221元/m2,25套在售二手房
20230616,朝阳,望京,嘉润花园,60914元/m2,38套在售二手房
20230616,朝阳,望京,利景名门,52896元/m2,7套在售二手房
20230616,朝阳,望京,季景沁园,86196元/m2,57套在售二手房
20230616,朝阳,望京,蓝色家园,73180元/m2,14套在售二手房
20230616,朝阳,望京,嘉美风尚中心,77576元/m2,24套在售二手房
20230616,朝阳,望京,丽港美度,73965元/m2,4套在售二手房
20230616,朝阳,望京,LOFTEL,40292元/m2,3套在售二手房
20230616,朝阳,望京,金隅丽港城,86302元/m2,35套在售二手房
20230616,朝阳,望京,南湖东园一区,64516元/m2,66套在售二手房
20230616,朝阳,望京,南湖渠三巷6号院,61265元/m2,3套在售二手房
20230616,朝阳,望京,首开知语城,86466元/m2,30套在售二手房
20230616,朝阳,望京,上京新航线,103818元/m2,31套在售二手房
20230616,朝阳,望京,融科橄榄城三期,116018元/m2,17套在售二手房
20230616,朝阳,望京,世安家园,67358元/m2,48套在售二手房
20230616,朝阳,望京,利泽西园,77729元/m2,76套在售二手房
20230616,朝阳,望京,里外里公寓,57615元/m2,14套在售二手房
20230616,朝阳,望京,朝悦居,89638元/m2,7套在售二手房
20230616,朝阳,望京,北京香颂二期,91409元/m2,16套在售二手房
20230616,朝阳,望京,望京明苑,63427元/m2,16套在售二手房
20230616,朝阳,望京,星源国际,59900元/m2,26套在售二手房
20230616,朝阳,望京,望京西园三区,68778元/m2,130套在售二手房
20230616,朝阳,望京,望京花园西区,81218元/m2,69套在售二手房
20230616,朝阳,望京,南湖中园一区,75401元/m2,23套在售二手房
20230616,朝阳,望京,北京香颂一期,65700元/m2,12套在售二手房
20230616,朝阳,望京,澳洲康都,95331元/m2,70套在售二手房
20230616,朝阳,望京,北京香颂三期,82601元/m2,10套在售二手房
20230616,朝阳,望京,宝星国际二期,84542元/m2,39套在售二手房
20230616,朝阳,望京,夏都盈座,79333元/m2,41套在售二手房
20230616,朝阳,望京,北纬40度二期,88480元/m2,63套在售二手房
20230616,朝阳,望京,南湖佳苑,93129元/m2,5套在售二手房
20230616,朝阳,望京,融科橄榄城二期,109151元/m2,35套在售二手房
20230616,朝阳,望京,银领国际,69416元/m2,33套在售二手房
20230616,朝阳,望京,慧谷阳光,95467元/m2,32套在售二手房
20230616,朝阳,望京,南湖渠西里,68064元/m2,57套在售二手房
20230616,朝阳,望京,华鼎世家,74779元/m2,34套在售二手房
20230616,朝阳,望京,博雅国际,59080元/m2,46套在售二手房
20230616,朝阳,望京,望京新城,68485元/m2,45套在售二手房
20230616,朝阳,望京,鹿港嘉苑,90889元/m2,41套在售二手房
20230616,朝阳,望京,慧谷时空,66427元/m2,10套在售二手房
20230616,朝阳,望京,国风北京,90593元/m2,43套在售二手房
20230616,朝阳,望京,望京西园二区,67053元/m2,18套在售二手房
20230616,朝阳,望京,花家地小区,75163元/m2,76套在售二手房
20230616,朝阳,望京,东湖湾一期,121917元/m2,22套在售二手房
20230616,朝阳,望京,南湖东园二区,80378元/m2,67套在售二手房
20230616,朝阳,望京,融科橄榄城一期,111851元/m2,30套在售二手房
20230616,朝阳,望京,方恒国际中心,38832元/m2,7套在售二手房
20230616,朝阳,望京,南湖中园二区,74906元/m2,61套在售二手房
20230616,朝阳,望京,首开国风尚樾,121701元/m2,8套在售二手房
20230616,朝阳,望京,嘉豪公寓,暂无数据,0套在售二手房
20230616,朝阳,望京,方恒时代中心,53780元/m2,0套在售二手房
20230616,朝阳,望京,利泽东二路2号院,暂无数据,0套在售二手房
20230616,朝阳,望京,望京SOHO,47846元/m2,0套在售二手房
20230616,朝阳,望京,NOVO商场,暂无数据,0套在售二手房
20230616,朝阳,望京,宝能中心,暂无数据,0套在售二手房
20230616,朝阳,望京,中轻大厦,暂无数据,0套在售二手房
20230616,朝阳,望京,融科望京中心,暂无数据,0套在售二手房
20230616,朝阳,望京,望馨商业中心,55412元/m2,0套在售二手房
20230616,朝阳,望京,望京大厦,暂无数据,0套在售二手房
20230616,朝阳,望京,雅园小区,暂无数据,0套在售二手房
20230616,朝阳,望京,利泽东二路2号院,暂无数据,0套在售二手房
20230616,朝阳,望京,望京SOHO,47846元/m2,0套在售二手房
20230616,朝阳,望京,中轻大厦,暂无数据,0套在售二手房
20230616,朝阳,望京,望京西路53号,81296元/m2,0套在售二手房
20230616,朝阳,望京,金兴路,暂无数据,0套在售二手房
20230616,朝阳,望京,NOVO商场,暂无数据,0套在售二手房
20230616,朝阳,望京,方恒时代中心,53780元/m2,0套在售二手房
20230616,朝阳,望京,宝能中心,暂无数据,0套在售二手房
20230616,朝阳,望京,融科望京中心,暂无数据,0套在售二手房
20230616,朝阳,望京,福码大厦,暂无数据,0套在售二手房
20230616,朝阳,望京,博泰大厦,暂无数据,0套在售二手房
20230616,朝阳,望京,精英家园,暂无数据,0套在售二手房
20230616,朝阳,望京,金兴路一号院,暂无数据,0套在售二手房
20230616,朝阳,望京,地汇华商国际公寓,暂无数据,0套在售二手房
20230616,朝阳,望京,东煌大厦,30400元/m2,0套在售二手房
20230616,朝阳,望京,六佰本商厦,42876元/m2,0套在售二手房
20230616,朝阳,望京,东洲家园,76957元/m2,0套在售二手房
20230616,朝阳,望京,嘉豪公寓,暂无数据,0套在售二手房
20230616,朝阳,望京,嘉美中心,38556元/m2,0套在售二手房
20230616,朝阳,望京,广顺北大街5号,暂无数据,0套在售二手房
20230616,朝阳,望京,华樾北京一期,暂无数据,0套在售二手房
20230616,朝阳,望京,湖光中街,暂无数据,0套在售二手房
