20230616,西城,阜成门,阜成门外大街甲41号,104663元/m2,3套在售二手房
20230616,西城,阜成门,阜成门北大街,139825元/m2,3套在售二手房
20230616,西城,阜成门,阜成门外北街,131057元/m2,5套在售二手房
20230616,西城,阜成门,黄瓜园,112172元/m2,1套在售二手房
20230616,西城,阜成门,百万庄寅区,122335元/m2,2套在售二手房
20230616,西城,阜成门,百万庄7号院,140431元/m2,1套在售二手房
20230616,西城,阜成门,北礼士路62号院,107933元/m2,2套在售二手房
20230616,西城,阜成门,北礼士路70号院,133528元/m2,3套在售二手房
20230616,西城,阜成门,北礼士路60号院,132017元/m2,2套在售二手房
20230616,西城,阜成门,百万庄大街甲21号院,148690元/m2,3套在售二手房
20230616,西城,阜成门,百万庄13号院,129852元/m2,1套在售二手房
20230616,西城,阜成门,百万庄辰区,118248元/m2,2套在售二手房
20230616,西城,阜成门,百万庄午区,123014元/m2,1套在售二手房
20230616,西城,阜成门,百万庄2号院,114645元/m2,4套在售二手房
20230616,西城,阜成门,百万庄中里,136722元/m2,9套在售二手房
20230616,西城,阜成门,百万庄未区,117730元/m2,1套在售二手房
20230616,西城,阜成门,百万庄南街,125437元/m2,1套在售二手房
20230616,西城,阜成门,北露园,126080元/m2,13套在售二手房
20230616,西城,阜成门,北营房东里,148574元/m2,5套在售二手房
20230616,西城,阜成门,百万庄大街乙21号院,138993元/m2,3套在售二手房
20230616,西城,阜成门,百万庄北里,124341元/m2,1套在售二手房
20230616,西城,阜成门,百万庄丑区,117000元/m2,1套在售二手房
20230616,西城,阜成门,扣钟北里西区,131823元/m2,3套在售二手房
20230616,西城,阜成门,融城,133832元/m2,3套在售二手房
20230616,西城,阜成门,文华园,135521元/m2,3套在售二手房
20230616,西城,阜成门,展览路甲22号院,126047元/m2,1套在售二手房
20230616,西城,阜成门,侨办大院,145817元/m2,3套在售二手房
20230616,西城,阜成门,物华大厦,64905元/m2,3套在售二手房
20230616,西城,阜成门,三塔社区,147986元/m2,1套在售二手房
20230616,西城,阜成门,北礼士路64号院,133527元/m2,1套在售二手房
20230616,西城,阜成门,北营房西里,144207元/m2,7套在售二手房
20230616,西城,阜成门,北礼士路68号院,126819元/m2,2套在售二手房
20230616,西城,阜成门,北礼士路南区,125064元/m2,10套在售二手房
20230616,西城,阜成门,南露园,120899元/m2,14套在售二手房
20230616,西城,阜成门,扣钟北里东区,147032元/m2,2套在售二手房
20230616,西城,阜成门,百万庄1号院,127509元/m2,6套在售二手房
20230616,西城,阜成门,展览路,125257元/m2,24套在售二手房
20230616,西城,阜成门,阜成门外北四巷,132578元/m2,0套在售二手房
20230616,西城,阜成门,阜成大厦,暂无数据,0套在售二手房
20230616,西城,阜成门,百万庄17号院,154061元/m2,0套在售二手房
20230616,西城,阜成门,百万庄,112647元/m2,0套在售二手房
20230616,西城,阜成门,百万庄子区,115902元/m2,0套在售二手房
20230616,西城,阜成门,北营房中街,暂无数据,0套在售二手房
20230616,西城,阜成门,百万庄卯区,119108元/m2,1套在售二手房
20230616,西城,阜成门,百万庄巳区,126082元/m2,0套在售二手房
20230616,西城,阜成门,百万庄大街21号院,143552元/m2,0套在售二手房
20230616,西城,阜成门,百万庄大街,134604元/m2,0套在售二手房
20230616,西城,阜成门,车公庄大街6号院,158045元/m2,0套在售二手房
20230616,西城,阜成门,三里河路,140270元/m2,0套在售二手房
20230616,西城,阜成门,四川大厦,暂无数据,0套在售二手房
20230616,西城,阜成门,外交学院,158427元/m2,0套在售二手房
20230616,西城,阜成门,平安里西大街,暂无数据,0套在售二手房
20230616,西城,阜成门,葡萄园,102156元/m2,0套在售二手房
20230616,西城,阜成门,阜外大街39号,暂无数据,0套在售二手房
20230616,西城,阜成门,北礼士路66号院,132925元/m2,0套在售二手房
