20230616,丰台,马家堡,润景家园,65816元/m2,16套在售二手房
20230616,丰台,马家堡,瑞丽江畔,63601元/m2,30套在售二手房
20230616,丰台,马家堡,时代风帆大厦,36154元/m2,3套在售二手房
20230616,丰台,马家堡,南华小区,51517元/m2,20套在售二手房
20230616,丰台,马家堡,三星庄园,55571元/m2,27套在售二手房
20230616,丰台,马家堡,未来明珠,62750元/m2,8套在售二手房
20230616,丰台,马家堡,未来66,63776元/m2,14套在售二手房
20230616,丰台,马家堡,兴琦家园,57834元/m2,13套在售二手房
20230616,丰台,马家堡,未来假日,71136元/m2,11套在售二手房
20230616,丰台,马家堡,益星园,82060元/m2,10套在售二手房
20230616,丰台,马家堡,益明园,79988元/m2,27套在售二手房
20230616,丰台,马家堡,7克拉,40615元/m2,42套在售二手房
20230616,丰台,马家堡,蓝光云鼎,46418元/m2,9套在售二手房
20230616,丰台,马家堡,福海棠·华府,59992元/m2,21套在售二手房
20230616,丰台,马家堡,枫竹苑二区,69937元/m2,19套在售二手房
20230616,丰台,马家堡,枫竹苑北路,58894元/m2,1套在售二手房
20230616,丰台,马家堡,丰开苑,61371元/m2,15套在售二手房
20230616,丰台,马家堡,冬季星空,71746元/m2,21套在售二手房
20230616,丰台,马家堡,晨光小区,62426元/m2,18套在售二手房
20230616,丰台,马家堡,角门7号院,58718元/m2,7套在售二手房
20230616,丰台,马家堡,角门15号院,51340元/m2,7套在售二手房
20230616,丰台,马家堡,角门13号院,49788元/m2,8套在售二手房
20230616,丰台,马家堡,建工北国,51448元/m2,8套在售二手房
20230616,丰台,马家堡,嘉园三里,52756元/m2,3套在售二手房
20230616,丰台,马家堡,景馨园,59750元/m2,9套在售二手房
20230616,丰台,马家堡,城南大道,34082元/m2,15套在售二手房
20230616,丰台,马家堡,嘉丽园,64623元/m2,10套在售二手房
20230616,丰台,马家堡,角门9号院,63494元/m2,5套在售二手房
20230616,丰台,马家堡,角门16号院,52125元/m2,12套在售二手房
20230616,丰台,马家堡,晨新园,62301元/m2,23套在售二手房
20230616,丰台,马家堡,润景家园,65816元/m2,16套在售二手房
20230616,丰台,马家堡,瑞丽江畔,63601元/m2,30套在售二手房
20230616,丰台,马家堡,马家堡西路24号院,57537元/m2,2套在售二手房
20230616,丰台,马家堡,名都家苑,75187元/m2,26套在售二手房
20230616,丰台,马家堡,时代风帆大厦,36154元/m2,3套在售二手房
20230616,丰台,马家堡,西马金润一区,59270元/m2,46套在售二手房
20230616,丰台,马家堡,星河城东区,74271元/m2,43套在售二手房
20230616,丰台,马家堡,旭日嘉园,64995元/m2,23套在售二手房
20230616,丰台,马家堡,西马金润二区,56703元/m2,76套在售二手房
20230616,丰台,马家堡,新新天第,63100元/m2,6套在售二手房
20230616,丰台,马家堡,马家堡西里,56240元/m2,82套在售二手房
20230616,丰台,马家堡,富卓苑,59922元/m2,63套在售二手房
20230616,丰台,马家堡,嘉园二里,58849元/m2,62套在售二手房
20230616,丰台,马家堡,左右坊,61265元/m2,30套在售二手房
20230616,丰台,马家堡,星河城西区,74020元/m2,51套在售二手房
20230616,丰台,马家堡,东亚三环,31607元/m2,20套在售二手房
20230616,丰台,马家堡,明月嘉园,64932元/m2,25套在售二手房
20230616,丰台,马家堡,益城园,69473元/m2,21套在售二手房
20230616,丰台,马家堡,电建地产洺悦苑,暂无数据,0套在售二手房
20230616,丰台,马家堡,马家堡西路23号院,暂无数据,0套在售二手房
20230616,丰台,马家堡,益嘉园,暂无数据,0套在售二手房
20230616,丰台,马家堡,角门18号院,暂无数据,0套在售二手房
20230616,丰台,马家堡,马家堡路89号,暂无数据,0套在售二手房
20230616,丰台,马家堡,未来名流大厦,暂无数据,0套在售二手房
20230616,丰台,马家堡,搜宝商务中心,暂无数据,0套在售二手房
