20230616,房山,良乡,北潞馨家园,29202元/m2,25套在售二手房
20230616,房山,良乡,拱辰星园小区,28078元/m2,13套在售二手房
20230616,房山,良乡,西潞北大街二中家属楼,24791元/m2,4套在售二手房
20230616,房山,良乡,良乡中路26号院,26858元/m2,3套在售二手房
20230616,房山,良乡,苏庄东街,30331元/m2,5套在售二手房
20230616,房山,良乡,明慧嘉园,19231元/m2,5套在售二手房
20230616,房山,良乡,南关东路,24934元/m2,2套在售二手房
20230616,房山,良乡,体育场路6号院,26257元/m2,6套在售二手房
20230616,房山,良乡,文水家园,27342元/m2,12套在售二手房
20230616,房山,良乡,西潞昊宏家园,23292元/m2,4套在售二手房
20230616,房山,良乡,聪慧里,26831元/m2,11套在售二手房
20230616,房山,良乡,明源南街,25521元/m2,10套在售二手房
20230616,房山,良乡,太平庄西里1号院,19984元/m2,5套在售二手房
20230616,房山,良乡,拱辰大街29号楼,25310元/m2,4套在售二手房
20230616,房山,良乡,建华南里,23708元/m2,2套在售二手房
20230616,房山,良乡,拱辰家园,26129元/m2,2套在售二手房
20230616,房山,良乡,西路南里小区,24974元/m2,12套在售二手房
20230616,房山,良乡,体育场路26号院,26191元/m2,14套在售二手房
20230616,房山,良乡,供电局良乡家属院,28370元/m2,6套在售二手房
20230616,房山,良乡,拱辰西里,26986元/m2,1套在售二手房
20230616,房山,良乡,太平庄西里2号院,22526元/m2,4套在售二手房
20230616,房山,良乡,明源北里,23796元/m2,16套在售二手房
20230616,房山,良乡,月华新村,25801元/m2,8套在售二手房
20230616,房山,良乡,明源路2号楼,24073元/m2,6套在售二手房
20230616,房山,良乡,拱辰大街,25462元/m2,1套在售二手房
20230616,房山,良乡,苏庄二里,25801元/m2,38套在售二手房
20230616,房山,良乡,玉竹园小区一里,21850元/m2,22套在售二手房
20230616,房山,良乡,西潞园三里,26310元/m2,13套在售二手房
20230616,房山,良乡,政通路西里,21292元/m2,15套在售二手房
20230616,房山,良乡,蝶翠苑,25205元/m2,5套在售二手房
20230616,房山,良乡,兴家小区,28993元/m2,8套在售二手房
20230616,房山,良乡,昊天大街81号院,25160元/m2,3套在售二手房
20230616,房山,良乡,新建巷小区,29087元/m2,4套在售二手房
20230616,房山,良乡,拱辰北大街,34327元/m2,7套在售二手房
20230616,房山,良乡,良乡西路甲24号院,26239元/m2,3套在售二手房
20230616,房山,良乡,北京城建胜茂傲山,31012元/m2,15套在售二手房
20230616,房山,良乡,昊天大街118号,25787元/m2,4套在售二手房
20230616,房山,良乡,韩建青春誌,37179元/m2,47套在售二手房
20230616,房山,良乡,蓝光星华海悦城,33633元/m2,38套在售二手房
20230616,房山,良乡,绿地诺亚方舟,17565元/m2,43套在售二手房
20230616,房山,良乡,蓝爵公馆,32844元/m2,6套在售二手房
20230616,房山,良乡,良乡西路甲11号,25663元/m2,1套在售二手房
20230616,房山,良乡,苏宁尊悦大厦,26700元/m2,3套在售二手房
20230616,房山,良乡,拱辰南大街26号院,27352元/m2,2套在售二手房
20230616,房山,良乡,北关东路社区,27639元/m2,16套在售二手房
20230616,房山,良乡,东礼胡同,25890元/m2,9套在售二手房
20230616,房山,良乡,东秀街三巷,24970元/m2,4套在售二手房
20230616,房山,良乡,首创伊林郡二期,33399元/m2,19套在售二手房
20230616,房山,良乡,西潞南大街小区,23212元/m2,7套在售二手房
20230616,房山,良乡,北京时代广场,16116元/m2,10套在售二手房
20230616,房山,良乡,苏庄二里,25801元/m2,38套在售二手房
20230616,房山,良乡,玉竹园小区一里,21850元/m2,22套在售二手房
20230616,房山,良乡,西潞园三里,26310元/m2,13套在售二手房
20230616,房山,良乡,政通路西里,21292元/m2,15套在售二手房
20230616,房山,良乡,金花商业大厦,暂无数据,1套在售二手房
20230616,房山,良乡,北潞馨家园,29202元/m2,25套在售二手房
20230616,房山,良乡,拱辰星园小区,28078元/m2,13套在售二手房
20230616,房山,良乡,西潞北大街二中家属楼,24791元/m2,4套在售二手房
20230616,房山,良乡,良乡中路26号院,26858元/m2,3套在售二手房
20230616,房山,良乡,苏庄东街,30331元/m2,5套在售二手房
20230616,房山,良乡,冀北电力有限公司培训中心小区,20093元/m2,7套在售二手房
20230616,房山,良乡,东礼胡同,25890元/m2,9套在售二手房
20230616,房山,良乡,新建巷小区,29087元/m2,4套在售二手房
20230616,房山,良乡,明源路2号楼,24073元/m2,6套在售二手房
20230616,房山,良乡,拱辰大街,25462元/m2,1套在售二手房
20230616,房山,良乡,吴店东里,23715元/m2,5套在售二手房
20230616,房山,良乡,太平庄东里1号院,21369元/m2,1套在售二手房
20230616,房山,良乡,东关家园,23309元/m2,8套在售二手房
20230616,房山,良乡,北潞华家园,24951元/m2,40套在售二手房
20230616,房山,良乡,一万米家园,25530元/m2,10套在售二手房
20230616,房山,良乡,拱辰大街27号楼,27516元/m2,1套在售二手房
20230616,房山,良乡,北关东路社区,27639元/m2,16套在售二手房
20230616,房山,良乡,房山超级蜂巢,16509元/m2,10套在售二手房
20230616,房山,良乡,凯旋大街,28113元/m2,3套在售二手房
20230616,房山,良乡,西北关200号院,29621元/m2,3套在售二手房
20230616,房山,良乡,拱辰南大街,24412元/m2,3套在售二手房
20230616,房山,良乡,良乡西路甲8号,27093元/m2,1套在售二手房
20230616,房山,良乡,良乡西路甲22号,26751元/m2,4套在售二手房
20230616,房山,良乡,良乡中路24号院,33347元/m2,2套在售二手房
20230616,房山,良乡,昊天大街118号,25787元/m2,4套在售二手房
20230616,房山,良乡,韩建青春誌,37179元/m2,47套在售二手房
20230616,房山,良乡,蓝光星华海悦城,33633元/m2,38套在售二手房
20230616,房山,良乡,绿地诺亚方舟,17565元/m2,43套在售二手房
20230616,房山,良乡,蓝爵公馆,32844元/m2,6套在售二手房
20230616,房山,良乡,北京时代广场,16116元/m2,10套在售二手房
20230616,房山,良乡,良乡西路甲11号,25663元/m2,1套在售二手房
20230616,房山,良乡,苏宁尊悦大厦,26700元/m2,3套在售二手房
20230616,房山,良乡,昊天大街81号院,25160元/m2,3套在售二手房
20230616,房山,良乡,华典家园,29420元/m2,15套在售二手房
20230616,房山,良乡,黄辛庄东里,23023元/m2,28套在售二手房
20230616,房山,良乡,花园巷小区,24815元/m2,19套在售二手房
20230616,房山,良乡,辰光嘉园,26313元/m2,6套在售二手房
20230616,房山,良乡,长虹小区,27188元/m2,5套在售二手房
20230616,房山,良乡,嘉瑞通小区,26314元/m2,11套在售二手房
20230616,房山,良乡,蚕种场小区,24161元/m2,10套在售二手房
20230616,房山,良乡,建华北里小区,26445元/m2,19套在售二手房
20230616,房山,良乡,龙华苑,25977元/m2,11套在售二手房
20230616,房山,良乡,隆曦园C区,21797元/m2,5套在售二手房
