20230616,门头沟,滨河西区,德露苑,32946元/m2,22套在售二手房
20230616,门头沟,滨河西区,承泽苑,35613元/m2,14套在售二手房
20230616,门头沟,滨河西区,霁月园,36605元/m2,22套在售二手房
20230616,门头沟,滨河西区,石龙北路26号院,30000元/m2,1套在售二手房
20230616,门头沟,滨河西区,葡东小区,33791元/m2,37套在售二手房
20230616,门头沟,滨河西区,新桥南大街,31675元/m2,18套在售二手房
20230616,门头沟,滨河西区,滨河路3号,28455元/m2,2套在售二手房
20230616,门头沟,滨河西区,石龙北路20号院,29444元/m2,2套在售二手房
20230616,门头沟,滨河西区,月季园1号院,33793元/m2,1套在售二手房
20230616,门头沟,滨河西区,葡东南区,29079元/m2,7套在售二手房
20230616,门头沟,滨河西区,永兴小区,32915元/m2,26套在售二手房
20230616,门头沟,滨河西区,永兴嘉园,38796元/m2,15套在售二手房
20230616,门头沟,滨河西区,鸿坤七星长安,18545元/m2,21套在售二手房
20230616,门头沟,滨河西区,门头沟月季园,32804元/m2,36套在售二手房
20230616,门头沟,滨河西区,临镜苑,40449元/m2,25套在售二手房
20230616,门头沟,滨河西区,合景·领汇长安,55049元/m2,3套在售二手房
20230616,门头沟,滨河西区,含晖苑,36999元/m2,21套在售二手房
20230616,门头沟,滨河西区,倚山嘉园,34079元/m2,20套在售二手房
20230616,门头沟,滨河西区,双峪路小区,32684元/m2,13套在售二手房
20230616,门头沟,滨河西区,绮霞苑,39547元/m2,24套在售二手房
20230616,门头沟,滨河西区,月季园东里,34552元/m2,24套在售二手房
20230616,门头沟,滨河西区,皓月园,37625元/m2,25套在售二手房
20230616,门头沟,滨河西区,熙旺中心,14380元/m2,21套在售二手房
20230616,门头沟,滨河西区,永安小区,暂无数据,0套在售二手房
20230616,门头沟,滨河西区,双峪小区,暂无数据,0套在售二手房
20230616,门头沟,滨河西区,惠康嘉园二区,30491元/m2,0套在售二手房
20230616,门头沟,滨河西区,惠康嘉园四区,暂无数据,0套在售二手房
20230616,门头沟,滨河西区,惠康嘉园三区,28602元/m2,0套在售二手房
20230616,门头沟,滨河西区,惠康嘉园五区,31816元/m2,0套在售二手房
20230616,门头沟,滨河西区,惠康嘉园六区,30087元/m2,0套在售二手房
20230616,门头沟,滨河西区,迎晖南苑,暂无数据,0套在售二手房
