20230616,海淀,军博,什坊院,101030元/m2,2套在售二手房
20230616,海淀,军博,水科院,135154元/m2,3套在售二手房
20230616,海淀,军博,乔建里,100722元/m2,12套在售二手房
20230616,海淀,军博,什坊院3号院,97414元/m2,3套在售二手房
20230616,海淀,军博,市政宿舍,91999元/m2,1套在售二手房
20230616,海淀,军博,铁东小区,105249元/m2,18套在售二手房
20230616,海淀,军博,铁医路1号院,95789元/m2,4套在售二手房
20230616,海淀,军博,铁西小区,100754元/m2,12套在售二手房
20230616,海淀,军博,西木楼,86644元/m2,1套在售二手房
20230616,海淀,军博,信悦华庭,102700元/m2,2套在售二手房
20230616,海淀,军博,羊坊店居民楼,96140元/m2,2套在售二手房
20230616,海淀,军博,羊坊店路16号院,91842元/m2,12套在售二手房
20230616,海淀,军博,羊坊店路3号院,111774元/m2,14套在售二手房
20230616,海淀,军博,羊坊店东路5号院,111466元/m2,1套在售二手房
20230616,海淀,军博,羊坊店西路10号院,102524元/m2,1套在售二手房
20230616,海淀,军博,有色院西区,99024元/m2,6套在售二手房
20230616,海淀,军博,玉渊潭南路9号院,171054元/m2,3套在售二手房
20230616,海淀,军博,有色金属院,112656元/m2,5套在售二手房
20230616,海淀,军博,中雅大厦,62895元/m2,4套在售二手房
20230616,海淀,军博,复兴路乙6号院,111803元/m2,5套在售二手房
20230616,海淀,军博,海天中心,84961元/m2,4套在售二手房
20230616,海淀,军博,复兴路乙4号院,145479元/m2,6套在售二手房
20230616,海淀,军博,光耀东方,28519元/m2,3套在售二手房
20230616,海淀,军博,北蜂窝中路2号院,99407元/m2,6套在售二手房
20230616,海淀,军博,北蜂窝中路甲8号院,110633元/m2,5套在售二手房
20230616,海淀,军博,北蜂窝100号院,115978元/m2,1套在售二手房
20230616,海淀,军博,北蜂窝路5号院,141960元/m2,14套在售二手房
20230616,海淀,军博,北蜂窝路15号院,101112元/m2,5套在售二手房
20230616,海淀,军博,测绘院宿舍,111683元/m2,1套在售二手房
20230616,海淀,军博,北蜂窝63号院,97623元/m2,2套在售二手房
20230616,海淀,军博,羊坊店居民楼,96140元/m2,2套在售二手房
20230616,海淀,军博,羊坊店路16号院,91842元/m2,12套在售二手房
20230616,海淀,军博,羊坊店路3号院,111774元/m2,14套在售二手房
20230616,海淀,军博,羊坊店东路5号院,111466元/m2,1套在售二手房
20230616,海淀,军博,信悦华庭,102700元/m2,2套在售二手房
20230616,海淀,军博,北蜂窝30号院,94400元/m2,6套在售二手房
20230616,海淀,军博,北小马厂,96905元/m2,9套在售二手房
20230616,海淀,军博,会城门小区,102769元/m2,15套在售二手房
20230616,海淀,军博,电信小区,98581元/m2,15套在售二手房
20230616,海淀,军博,彩电小区,126049元/m2,4套在售二手房
20230616,海淀,军博,华天大厦,58552元/m2,4套在售二手房
20230616,海淀,军博,北蜂窝66号院,99732元/m2,0套在售二手房
20230616,海淀,军博,北蜂窝路29号院,暂无数据,0套在售二手房
20230616,海淀,军博,北蜂窝103号院,98472元/m2,0套在售二手房
20230616,海淀,军博,北蜂窝64号,暂无数据,0套在售二手房
20230616,海淀,军博,北蜂窝电讯楼,暂无数据,0套在售二手房
20230616,海淀,军博,京门大厦,暂无数据,0套在售二手房
20230616,海淀,军博,羊坊店路,暂无数据,0套在售二手房
20230616,海淀,军博,中裕世纪大酒店,暂无数据,0套在售二手房
20230616,海淀,军博,瑞海国际商务酒店,暂无数据,0套在售二手房
20230616,海淀,军博,什坊院1号院,暂无数据,0套在售二手房
20230616,海淀,军博,中盛大厦,34499元/m2,0套在售二手房
20230616,海淀,军博,羊坊店西路12号院,43838元/m2,0套在售二手房
20230616,海淀,军博,冶金宿舍,91781元/m2,0套在售二手房
20230616,海淀,军博,铁医新楼,86613元/m2,0套在售二手房
20230616,海淀,军博,西金大厦,暂无数据,0套在售二手房
20230616,海淀,军博,新华社宿舍,暂无数据,0套在售二手房
20230616,海淀,军博,羊坊路8号院,暂无数据,0套在售二手房
20230616,海淀,军博,羊坊店西路7号院,119877元/m2,0套在售二手房
20230616,海淀,军博,羊坊店西路15号院,暂无数据,0套在售二手房
20230616,海淀,军博,什坊院1号院,暂无数据,0套在售二手房
