20230616,西城,官园,西直门南小街,149605元/m2,5套在售二手房
20230616,西城,官园,西直门内大街,142090元/m2,6套在售二手房
20230616,西城,官园,小后仓,139699元/m2,4套在售二手房
20230616,西城,官园,小乘巷,138225元/m2,2套在售二手房
20230616,西城,官园,玉廊园,136328元/m2,3套在售二手房
20230616,西城,官园,富国里小区,147801元/m2,10套在售二手房
20230616,西城,官园,官园南里三区,150810元/m2,1套在售二手房
20230616,西城,官园,后半壁街8号,150140元/m2,3套在售二手房
20230616,西城,官园,冠英园小区,135595元/m2,16套在售二手房
20230616,西城,官园,国英园,137725元/m2,5套在售二手房
20230616,西城,官园,官园胡同,149531元/m2,2套在售二手房
20230616,西城,官园,大乘巷,136126元/m2,3套在售二手房
20230616,西城,官园,东冠英胡同,137422元/m2,4套在售二手房
20230616,西城,官园,葱店胡同2号院,143898元/m2,1套在售二手房
20230616,西城,官园,国英一号,78406元/m2,5套在售二手房
20230616,西城,官园,金果胡同,135519元/m2,1套在售二手房
20230616,西城,官园,前半壁街,133206元/m2,8套在售二手房
20230616,西城,官园,柳巷15号院,147409元/m2,3套在售二手房
20230616,西城,官园,前半壁街35号院,142754元/m2,1套在售二手房
20230616,西城,官园,西直门南大街西区,122139元/m2,2套在售二手房
20230616,西城,官园,官苑8号,178390元/m2,1套在售二手房
20230616,西城,官园,西派国际公寓,119556元/m2,4套在售二手房
20230616,西城,官园,西直门南大街东区,145316元/m2,8套在售二手房
20230616,西城,官园,成铭大厦,64407元/m2,1套在售二手房
20230616,西城,官园,白塔巷17号,159813元/m2,0套在售二手房
20230616,西城,官园,东教胡同,暂无数据,0套在售二手房
20230616,西城,官园,永祥东巷,暂无数据,0套在售二手房
20230616,西城,官园,后半壁街,暂无数据,0套在售二手房
20230616,西城,官园,小茶叶胡同,暂无数据,0套在售二手房
20230616,西城,官园,西廊下胡同二号院,130996元/m2,0套在售二手房
20230616,西城,官园,中廊下胡同,暂无数据,0套在售二手房
20230616,西城,官园,永祥胡同,暂无数据,0套在售二手房
20230616,西城,官园,玉廊东园,215627元/m2,0套在售二手房
20230616,西城,官园,育幼胡同,175715元/m2,0套在售二手房
20230616,西城,官园,玉廊西园9号院,暂无数据,0套在售二手房
20230616,西城,官园,育教胡同,暂无数据,0套在售二手房
20230616,西城,官园,晓安胡同,暂无数据,0套在售二手房
20230616,西城,官园,小弓匠胡同,暂无数据,0套在售二手房
20230616,西城,官园,福绥境胡同,暂无数据,0套在售二手房
20230616,西城,官园,苏萝卜胡同,暂无数据,0套在售二手房
20230616,西城,官园,富国街,159865元/m2,0套在售二手房
20230616,西城,官园,富通大厦,116868元/m2,0套在售二手房
20230616,西城,官园,国英大厦,91376元/m2,0套在售二手房
20230616,西城,官园,宫门口五条,暂无数据,0套在售二手房
20230616,西城,官园,宫门口三条,206725元/m2,0套在售二手房
20230616,西城,官园,宫门口东岔,暂无数据,0套在售二手房
20230616,西城,官园,宫门口西岔,暂无数据,0套在售二手房
20230616,西城,官园,宫门口二条,暂无数据,0套在售二手房
20230616,西城,官园,宫门口头条,暂无数据,0套在售二手房
20230616,西城,官园,官园公寓,157202元/m2,0套在售二手房
20230616,西城,官园,宫门口四条,暂无数据,0套在售二手房
20230616,西城,官园,中海国际中心,暂无数据,0套在售二手房
20230616,西城,官园,宫门口横胡同,暂无数据,0套在售二手房
20230616,西城,官园,宏大胡同,暂无数据,0套在售二手房
20230616,西城,官园,后广平胡同,暂无数据,0套在售二手房
20230616,西城,官园,大觉胡同,暂无数据,0套在售二手房
20230616,西城,官园,东廊下胡同,暂无数据,0套在售二手房
20230616,西城,官园,白塔寺前抄手胡同,暂无数据,0套在售二手房
20230616,西城,官园,白塔寺西夹道,暂无数据,0套在售二手房
20230616,西城,官园,白塔寺东夹道,暂无数据,0套在售二手房
20230616,西城,官园,庆丰胡同,暂无数据,0套在售二手房
20230616,西城,官园,西廊下胡同二号院,130996元/m2,0套在售二手房
20230616,西城,官园,小茶叶胡同,暂无数据,0套在售二手房
20230616,西城,官园,永祥东巷,暂无数据,0套在售二手房
20230616,西城,官园,后半壁街,暂无数据,0套在售二手房
20230616,西城,官园,东教胡同,暂无数据,0套在售二手房
