20230616,西城,小西天,文慧园路21号,83002元/m2,6套在售二手房
20230616,西城,小西天,文慧园10号院,97554元/m2,3套在售二手房
20230616,西城,小西天,海云轩,80903元/m2,2套在售二手房
20230616,西城,小西天,北三环中路40号院,108985元/m2,1套在售二手房
20230616,西城,小西天,城建小区,100708元/m2,15套在售二手房
20230616,西城,小西天,交科院,102566元/m2,10套在售二手房
20230616,西城,小西天,师大北路21号院,110700元/m2,2套在售二手房
20230616,西城,小西天,索家坟20号院,99746元/m2,8套在售二手房
20230616,西城,小西天,明光北里,98367元/m2,16套在售二手房
20230616,西城,小西天,迈豪时代,86437元/m2,4套在售二手房
20230616,西城,小西天,明光村小区,97330元/m2,46套在售二手房
20230616,西城,小西天,时代之光名苑,91507元/m2,13套在售二手房
20230616,西城,小西天,文慧园一号公寓,106140元/m2,3套在售二手房
20230616,西城,小西天,红联村,96796元/m2,13套在售二手房
20230616,西城,小西天,今典花园,104442元/m2,54套在售二手房
20230616,西城,小西天,学院南路8号,100968元/m2,5套在售二手房
20230616,西城,小西天,索家坟,93717元/m2,44套在售二手房
20230616,西城,小西天,红联北村,91478元/m2,34套在售二手房
20230616,西城,小西天,北京邮电大学,98066元/m2,33套在售二手房
20230616,西城,小西天,电车厂宿舍,98270元/m2,18套在售二手房
20230616,西城,小西天,学院南路32号院,91892元/m2,33套在售二手房
20230616,西城,小西天,天兆家园,118917元/m2,17套在售二手房
20230616,西城,小西天,文慧园10号公寓,83006元/m2,4套在售二手房
20230616,西城,小西天,文慧园路甲3号,98130元/m2,1套在售二手房
20230616,西城,小西天,文慧园路10号,暂无数据,0套在售二手房
20230616,西城,小西天,富安国际大厦,暂无数据,0套在售二手房
20230616,西城,小西天,文慧园西路36号,暂无数据,0套在售二手房
20230616,西城,小西天,文慧园路5号,113940元/m2,0套在售二手房
20230616,西城,小西天,紫竹大厦,暂无数据,0套在售二手房
20230616,西城,小西天,铁路小区,暂无数据,0套在售二手房
20230616,西城,小西天,西直门北滨河路2号院,120937元/m2,0套在售二手房
20230616,西城,小西天,红联南村45号院,93775元/m2,0套在售二手房
20230616,西城,小西天,枫蓝国际写字楼,暂无数据,0套在售二手房
20230616,西城,小西天,华北北楼,83397元/m2,0套在售二手房
20230616,西城,小西天,北师大院内,暂无数据,0套在售二手房
20230616,西城,小西天,北太平庄44号院,暂无数据,0套在售二手房
20230616,西城,小西天,北三环中路甲38号院,暂无数据,0套在售二手房
20230616,西城,小西天,北三环中路甲32号院,100138元/m2,0套在售二手房
20230616,西城,小西天,文慧园北路六号院,暂无数据,0套在售二手房
20230616,西城,小西天,天兆家园平房,暂无数据,0套在售二手房
20230616,西城,小西天,金运大厦,暂无数据,0套在售二手房
20230616,西城,小西天,明光村平房,暂无数据,0套在售二手房
20230616,西城,小西天,索家坟平房,102961元/m2,0套在售二手房
