20230616,丰台,刘家窑,方南家园一期,49000元/m2,12套在售二手房
20230616,丰台,刘家窑,方南家园二期,57210元/m2,6套在售二手房
20230616,丰台,刘家窑,横五条35号院,51690元/m2,2套在售二手房
20230616,丰台,刘家窑,横五条,44165元/m2,3套在售二手房
20230616,丰台,刘家窑,横五条18号院,49006元/m2,1套在售二手房
20230616,丰台,刘家窑,横七条,48950元/m2,6套在售二手房
20230616,丰台,刘家窑,横五条2号院,49443元/m2,3套在售二手房
20230616,丰台,刘家窑,贾家花园小区,50468元/m2,16套在售二手房
20230616,丰台,刘家窑,建邦华府,69090元/m2,21套在售二手房
20230616,丰台,刘家窑,嘉业大厦二期,46938元/m2,8套在售二手房
20230616,丰台,刘家窑,天怡晴园,67898元/m2,1套在售二手房
20230616,丰台,刘家窑,顺六条,50028元/m2,4套在售二手房
20230616,丰台,刘家窑,首开石榴派,24966元/m2,2套在售二手房
20230616,丰台,刘家窑,正邦嘉园二期,45831元/m2,6套在售二手房
20230616,丰台,刘家窑,正邦嘉园一期,47564元/m2,10套在售二手房
20230616,丰台,刘家窑,扑满山,33427元/m2,3套在售二手房
20230616,丰台,刘家窑,顺五条,53126元/m2,4套在售二手房
20230616,丰台,刘家窑,顺四条甲20号院,56502元/m2,2套在售二手房
20230616,丰台,刘家窑,顺四条37号院,51487元/m2,6套在售二手房
20230616,丰台,刘家窑,宋庄路43号院,59339元/m2,1套在售二手房
20230616,丰台,刘家窑,鑫兆雅园南区,68550元/m2,14套在售二手房
20230616,丰台,刘家窑,顺欣嘉园,60494元/m2,5套在售二手房
20230616,丰台,刘家窑,鲁能钓鱼台美高梅公馆,56810元/m2,11套在售二手房
20230616,丰台,刘家窑,宋家庄家园一区,61770元/m2,2套在售二手房
20230616,丰台,刘家窑,嘉业大厦一期,47592元/m2,1套在售二手房
20230616,丰台,刘家窑,石榴园北里小区,51435元/m2,63套在售二手房
20230616,丰台,刘家窑,筑梦园,63808元/m2,7套在售二手房
20230616,丰台,刘家窑,一栋苑,47293元/m2,6套在售二手房
20230616,丰台,刘家窑,宋家庄家园四区,60128元/m2,3套在售二手房
20230616,丰台,刘家窑,石榴园南里小区,50708元/m2,42套在售二手房
20230616,丰台,刘家窑,南三环中路,52571元/m2,35套在售二手房
20230616,丰台,刘家窑,同仁园,52962元/m2,17套在售二手房
20230616,丰台,刘家窑,石榴园南里小区,50708元/m2,42套在售二手房
20230616,丰台,刘家窑,鹤巢居,69697元/m2,4套在售二手房
20230616,丰台,刘家窑,宋家庄家园二区,59049元/m2,13套在售二手房
20230616,丰台,刘家窑,宋家庄家园三区,60341元/m2,12套在售二手房
20230616,丰台,刘家窑,南三环东路,51823元/m2,20套在售二手房
20230616,丰台,刘家窑,鑫兆雅园北区,70369元/m2,20套在售二手房
20230616,丰台,刘家窑,石榴庄小区,暂无数据,0套在售二手房
20230616,丰台,刘家窑,南方庄18号院,暂无数据,0套在售二手房
20230616,丰台,刘家窑,贾家花园甲1号院,52551元/m2,0套在售二手房
